0.10	-1.2505962409E+01
0.20	-1.2130677940E+01
0.30	-1.2224614781E+01
0.40	-1.2374934363E+01
0.50	-1.2549545570E+01
0.60	-1.2742203829E+01
0.70	-1.2960479815E+01
0.80	-1.3189584580E+01
0.90	-1.3426302521E+01
1.00	-1.3663190637E+01
1.10	-1.3891600489E+01
1.20	-1.4108641789E+01
1.30	-1.4307695252E+01
1.40	-1.4485375301E+01
1.50	-1.4641044444E+01
1.60	-1.4772232533E+01
1.70	-1.4877851022E+01
1.80	-1.4966437275E+01
1.90	-1.5031464216E+01
2.00	-1.5078760637E+01
2.10	-1.5114478941E+01
2.20	-1.5137670658E+01
2.30	-1.5146750679E+01
2.40	-1.5150305677E+01
2.50	-1.5147411364E+01
2.60	-1.5132562373E+01
2.70	-1.5115064248E+01
2.80	-1.5091920288E+01
2.90	-1.5063639372E+01
3.00	-1.5034771224E+01
3.10	-1.5006438134E+01
3.20	-1.4981840819E+01
3.30	-1.4964359603E+01
3.40	-1.4959540275E+01
3.50	-1.4963589678E+01
3.60	-1.4989568570E+01
3.70	-1.5026096179E+01
3.80	-1.5080972131E+01
3.90	-1.5139269924E+01
4.00	-1.5213340734E+01
4.10	-1.5264079296E+01
4.20	-1.5304878808E+01
4.30	-1.5302576274E+01
4.40	-1.5249684403E+01
4.50	-1.5102590875E+01
4.60	-1.4879896183E+01
4.70	-1.4518484665E+01
4.80	-1.4035283885E+01
4.90	-1.3401920421E+01
5.00	-1.2619892729E+01
5.10	-1.1689368330E+01
5.20	-1.0631366907E+01
5.30	-9.4358390957E+00
5.40	-8.1562325670E+00
5.50	-6.8143860268E+00
5.60	-5.4103908635E+00
5.70	-4.0024292280E+00
5.80	-2.6247794884E+00
5.90	-1.2628287609E+00
6.00	3.5192139274E-02
6.10	1.2483366395E+00
6.20	2.3922609314E+00
6.30	3.4398193942E+00
6.40	4.3903449647E+00
6.50	5.2622923817E+00
6.60	6.0294678335E+00
6.70	6.7104165167E+00
6.80	7.3331431469E+00
6.90	7.8651670129E+00
7.00	8.3137322650E+00
7.10	8.7428378796E+00
7.20	9.1000720154E+00
7.30	9.3828574081E+00
7.40	9.6598992575E+00
7.50	9.9038999829E+00
7.60	1.0078013274E+01
7.70	1.0241884074E+01
7.80	1.0412162251E+01
7.90	1.0524109671E+01
8.00	1.0607876484E+01
8.10	1.0726814391E+01
8.20	1.0804366562E+01
8.30	1.0843353010E+01
8.40	1.0915209436E+01
8.50	1.0977859087E+01
8.60	1.0996417511E+01
8.70	1.1027585858E+01
8.80	1.1082738942E+01
8.90	1.1095886320E+01
9.00	1.1098276389E+01
9.10	1.1142547229E+01
9.20	1.1158350167E+01
9.30	1.1147889519E+01
9.40	1.1173609806E+01
9.50	1.1196341282E+01
9.60	1.1184998575E+01
9.70	1.1188813129E+01
9.80	1.1217120139E+01
9.90	1.1211960133E+01
10.00	1.1199177557E+01
10.10	1.1225829603E+01
10.20	1.1229282383E+01
10.30	1.1210973350E+01
10.40	1.1225597179E+01
10.50	1.1239136480E+01
10.60	1.1223853496E+01
10.70	1.1222400409E+01
10.80	1.1242851130E+01
10.90	1.1234791870E+01
11.00	1.1220294063E+01
11.10	1.1240894125E+01
11.20	1.1241765795E+01
11.30	1.1223082959E+01
11.40	1.1233798328E+01
11.50	1.1243443046E+01
11.60	1.1227319832E+01
11.70	1.1223273171E+01
11.80	1.1238506887E+01
11.90	1.1227421931E+01
12.00	1.1210003885E+01
12.10	1.1221998164E+01
12.20	1.1214162678E+01
12.30	1.1187597738E+01
12.40	1.1182817486E+01
12.50	1.1173375673E+01
12.60	1.1132481140E+01
12.70	1.1097296637E+01
12.80	1.1064635240E+01
12.90	1.0993321017E+01
13.00	1.0897179067E+01
13.10	1.0799274420E+01
13.20	1.0641875137E+01
13.30	1.0417967997E+01
13.40	1.0142384916E+01
13.50	9.7673010285E+00
13.60	9.2478847061E+00
13.70	8.5484081561E+00
13.80	7.6392001965E+00
13.90	6.5111076794E+00
14.00	5.4723955996E+00
