# 1s 1/2
0.10	3.6920377956E-02
0.20	7.3668602743E-02
0.30	1.1020950763E-01
0.40	1.4639680074E-01
0.50	1.8210305230E-01
0.60	2.1719847913E-01
0.70	2.5154932927E-01
0.80	2.8501696269E-01
0.90	3.1745944892E-01
1.00	3.4873277701E-01
1.10	3.7869278660E-01
1.20	4.0719786237E-01
1.30	4.3411109213E-01
1.40	4.5930330841E-01
1.50	4.8265534678E-01
1.60	5.0406050892E-01
1.70	5.2342624543E-01
1.80	5.4067622940E-01
1.90	5.5574925140E-01
2.00	5.6860229817E-01
2.10	5.7920884185E-01
2.20	5.8755883320E-01
2.30	5.9365767242E-01
2.40	5.9752784144E-01
2.50	5.9920514692E-01
2.60	5.9873999573E-01
2.70	5.9619612608E-01
2.80	5.9165043572E-01
2.90	5.8518937790E-01
3.00	5.7691129401E-01
3.10	5.6692106764E-01
3.20	5.5533136307E-01
3.30	5.4225934432E-01
3.40	5.2782473350E-01
3.50	5.1214887026E-01
3.60	4.9535259759E-01
3.70	4.7755511194E-01
3.80	4.5887310281E-01
3.90	4.3942150640E-01
4.00	4.1931225026E-01
4.10	3.9865653975E-01
4.20	3.7756481091E-01
4.30	3.5615069718E-01
4.40	3.3452705806E-01
4.50	3.1281385467E-01
4.60	2.9113313434E-01
4.70	2.6961196259E-01
4.80	2.4837944903E-01
4.90	2.2756654545E-01
5.00	2.0730133484E-01
5.10	1.8770681628E-01
5.20	1.6889668724E-01
5.30	1.5097085995E-01
5.40	1.3401427663E-01
5.50	1.1809241926E-01
5.60	1.0325046831E-01
5.70	8.9514171749E-02
5.80	7.6889572543E-02
5.90	6.5364180653E-02
6.00	5.4910775597E-02
6.10	4.5488942974E-02
6.20	3.7048126553E-02
6.30	2.9530587932E-02
6.40	2.2873872190E-02
6.50	1.7013012045E-02
6.60	1.1882471576E-02
6.70	7.4176661910E-03
6.80	3.5559961672E-03
6.90	2.3788249816E-04
7.00	-2.5928270780E-03
7.10	-4.9883468529E-03
7.20	-6.9971091479E-03
7.30	-8.6633564568E-03
7.40	-1.0027404542E-02
7.50	-1.1125883191E-02
7.60	-1.1991911069E-02
7.70	-1.2655000667E-02
7.80	-1.3141745222E-02
7.90	-1.3476006211E-02
8.00	-1.3678819577E-02
8.10	-1.3768819312E-02
8.20	-1.3762803206E-02
8.30	-1.3675441908E-02
8.40	-1.3519509657E-02
8.50	-1.3306511100E-02
8.60	-1.3046512493E-02
8.70	-1.2748131683E-02
8.80	-1.2418999154E-02
8.90	-1.2065912850E-02
9.00	-1.1694579095E-02
9.10	-1.1309910864E-02
9.20	-1.0916354327E-02
9.30	-1.0517605970E-02
9.40	-1.0116721421E-02
9.50	-9.7164643668E-03
9.60	-9.3191609453E-03
9.70	-8.9266329604E-03
9.80	-8.5404589435E-03
9.90	-8.1620197850E-03
10.00	-7.7923241260E-03
10.10	-7.4321529569E-03
10.20	-7.0822272193E-03
10.30	-6.7430222826E-03
10.40	-6.4148211248E-03
10.50	-6.0978795646E-03
10.60	-5.7923351636E-03
10.70	-5.4981619770E-03
10.80	-5.2153009503E-03
10.90	-4.9436706943E-03
11.00	-4.6830698642E-03
11.10	-4.4332420218E-03
11.20	-4.1939569338E-03
11.30	-3.9649120049E-03
11.40	-3.7457501917E-03
11.50	-3.5361370694E-03
11.60	-3.3357173036E-03
11.70	-3.1440826795E-03
11.80	-2.9608332742E-03
11.90	-2.7855830001E-03
12.00	-2.6179028570E-03
12.10	-2.4573530010E-03
12.20	-2.3035240605E-03
12.30	-2.1559778017E-03
12.40	-2.0142448159E-03
12.50	-1.8778838820E-03
12.60	-1.7464391918E-03
12.70	-1.6194292079E-03
12.80	-1.4963677861E-03
12.90	-1.3767664044E-03
13.00	-1.2601125937E-03
