# 1s 1/2
0.10	5.1186383328E-01
0.20	5.1153267658E-01
0.30	5.1158183845E-01
0.40	5.1160976900E-01
0.50	5.1157477737E-01
0.60	5.1143326812E-01
0.70	5.1112945046E-01
0.80	5.1059563567E-01
0.90	5.0975304447E-01
1.00	5.0851266757E-01
1.10	5.0677634396E-01
1.20	5.0443871262E-01
1.30	5.0138989792E-01
1.40	4.9751940782E-01
1.50	4.9272046883E-01
1.60	4.8689635583E-01
1.70	4.7996590922E-01
1.80	4.7187072568E-01
1.90	4.6258013431E-01
2.00	4.5209729283E-01
2.10	4.4046037438E-01
2.20	4.2774439978E-01
2.30	4.1405717598E-01
2.40	3.9953557889E-01
2.50	3.8433740457E-01
2.60	3.6863374132E-01
2.70	3.5259952354E-01
2.80	3.3640663345E-01
2.90	3.2021548014E-01
3.00	3.0417156496E-01
3.10	2.8840043258E-01
3.20	2.7300757209E-01
3.30	2.5807725863E-01
3.40	2.4367368678E-01
3.50	2.2984280052E-01
3.60	2.1661397512E-01
3.70	2.0400257136E-01
3.80	1.9201198254E-01
3.90	1.8063584473E-01
4.00	1.6985975119E-01
4.10	1.5966363398E-01
4.20	1.5002210983E-01
4.30	1.4090730585E-01
4.40	1.3228807432E-01
4.50	1.2413286468E-01
4.60	1.1640860632E-01
4.70	1.0908298432E-01
4.80	1.0212360242E-01
4.90	9.5499337102E-02
5.00	8.9180249545E-02
5.10	8.3137832371E-02
5.20	7.7345535276E-02
5.30	7.1778465923E-02
5.40	6.6413830426E-02
5.50	6.1230823759E-02
5.60	5.6210623269E-02
5.70	5.1336289876E-02
5.80	4.6592912243E-02
5.90	4.1967222581E-02
6.00	3.7447713351E-02
6.10	3.3024333825E-02
6.20	2.8688551039E-02
6.30	2.4432958867E-02
6.40	2.0251382675E-02
6.50	1.6138637011E-02
6.60	1.2090348146E-02
6.70	8.1030385643E-03
6.80	4.1737610659E-03
6.90	3.0018559124E-04
7.00	-3.5195396444E-03
7.10	-7.2867775332E-03
7.20	-1.1002786557E-02
7.30	-1.4668268794E-02
7.40	-1.8283863173E-02
7.50	-2.1850003375E-02
7.60	-2.5367012827E-02
7.70	-2.8834907334E-02
7.80	-3.2253881208E-02
7.90	-3.5623954536E-02
8.00	-3.8945009958E-02
8.10	-4.2216984370E-02
8.20	-4.5439918016E-02
8.30	-4.8613662417E-02
8.40	-5.1738054549E-02
8.50	-5.4813168195E-02
8.60	-5.7838910330E-02
8.70	-6.0815156805E-02
8.80	-6.3741925009E-02
8.90	-6.6619291022E-02
9.00	-6.9447165032E-02
9.10	-7.2225580342E-02
9.20	-7.4954668691E-02
9.30	-7.7634388162E-02
9.40	-8.0264702547E-02
9.50	-8.2845753512E-02
9.60	-8.5377557867E-02
9.70	-8.7860010284E-02
9.80	-9.0293133728E-02
9.90	-9.2676887876E-02
10.00	-9.5011013931E-02
10.10	-9.7295256826E-02
10.20	-9.9529351514E-02
10.30	-1.0171269465E-01
10.40	-1.0384463713E-01
10.50	-1.0592444956E-01
10.60	-1.0795102276E-01
10.70	-1.0992289267E-01
10.80	-1.1183845867E-01
10.90	-1.1369566091E-01
11.00	-1.1549186644E-01
11.10	-1.1722393021E-01
11.20	-1.1888807797E-01
11.30	-1.2047962086E-01
11.40	-1.2199303578E-01
11.50	-1.2342165186E-01
11.60	-1.2475744586E-01
11.70	-1.2599074554E-01
11.80	-1.2711013690E-01
11.90	-1.2810200642E-01
12.00	-1.2894994142E-01
12.10	-1.2963448380E-01
12.20	-1.3013276038E-01
12.30	-1.3041729602E-01
12.40	-1.3045480791E-01
12.50	-1.3020652982E-01
12.60	-1.2962597681E-01
12.70	-1.2865792205E-01
12.80	-1.2723650903E-01
12.90	-1.2528335320E-01
13.00	-1.2270574575E-01
13.10	-1.1939203822E-01
13.20	-1.1521011381E-01
13.30	-1.1000225269E-01
13.40	-1.0358093179E-01
13.50	-9.5724213108E-02
13.60	-8.6168996335E-02
13.70	-7.4604039662E-02
13.80	-6.0665929260E-02
13.90	-4.3935932286E-02
14.00	-2.3969881348E-02
# 1p 3/2
0.10	1.1575469080E-02
0.20	2.3173074187E-02
0.30	3.4796222421E-02
0.40	4.6462618895E-02
0.50	5.8181524371E-02
0.60	6.9958289673E-02
0.70	8.1793064186E-02
0.80	9.3679337322E-02
0.90	1.0560271923E-01
1.00	1.1753958950E-01
1.10	1.2945588079E-01
1.20	1.4130606928E-01
1.30	1.5303260401E-01
1.40	1.6456559490E-01
1.50	1.7582412472E-01
1.60	1.8671695290E-01
1.70	1.9714656897E-01
1.80	2.0701136306E-01
1.90	2.1621242361E-01
2.00	2.2465626184E-01
2.10	2.3226333361E-01
2.20	2.3896908428E-01
2.30	2.4473217263E-01
2.40	2.4953185150E-01
2.50	2.5337385637E-01
2.60	2.5628349921E-01
2.70	2.5830832022E-01
2.80	2.5950966012E-01
2.90	2.5996177485E-01
3.00	2.5974543151E-01
3.10	2.5894437154E-01
3.20	2.5764261417E-01
3.30	2.5591972735E-01
3.40	2.5385185711E-01
3.50	2.5150622267E-01
3.60	2.4894592650E-01
3.70	2.4622257626E-01
3.80	2.4338512941E-01
3.90	2.4046973182E-01
4.00	2.3751291560E-01
4.10	2.3453677090E-01
4.20	2.3156794950E-01
4.30	2.2861719104E-01
4.40	2.2570243396E-01
4.50	2.2282789643E-01
4.60	2.2000237772E-01
4.70	2.1722775715E-01
4.80	2.1450513306E-01
4.90	2.1183492509E-01
5.00	2.0921402253E-01
5.10	2.0664113004E-01
5.20	2.0411113429E-01
5.30	2.0162195406E-01
5.40	1.9916739286E-01
5.50	1.9674516802E-01
5.60	1.9434962842E-01
5.70	1.9197758720E-01
5.80	1.8962528578E-01
5.90	1.8728893502E-01
6.00	1.8496613169E-01
6.10	1.8265346861E-01
6.20	1.8034924619E-01
6.30	1.7805108530E-01
6.40	1.7575766076E-01
6.50	1.7346765627E-01
6.60	1.7118009420E-01
6.70	1.6889446556E-01
6.80	1.6661023606E-01
6.90	1.6432736566E-01
7.00	1.6204596542E-01
7.10	1.5976615902E-01
7.20	1.5748834425E-01
7.30	1.5521299518E-01
7.40	1.5294082046E-01
7.50	1.5067247447E-01
7.60	1.4840888278E-01
7.70	1.4615076438E-01
7.80	1.4389908971E-01
7.90	1.4165470995E-01
8.00	1.3941865433E-01
8.10	1.3719179275E-01
8.20	1.3497514394E-01
8.30	1.3276965719E-01
8.40	1.3057626135E-01
8.50	1.2839591367E-01
8.60	1.2622953021E-01
8.70	1.2407798772E-01
8.80	1.2194212856E-01
8.90	1.1982280032E-01
9.00	1.1772084835E-01
9.10	1.1563704544E-01
9.20	1.1357217891E-01
9.30	1.1152699418E-01
9.40	1.0950218040E-01
9.50	1.0749842190E-01
9.60	1.0551643939E-01
9.70	1.0355685735E-01
9.80	1.0162034097E-01
9.90	9.9707514360E-02
10.00	9.7819057126E-02
10.10	9.5955620868E-02
10.20	9.4117857640E-02
10.30	9.2306473619E-02
10.40	9.0522204806E-02
10.50	8.8765817261E-02
10.60	8.7038183474E-02
10.70	8.5340192412E-02
10.80	8.3672861171E-02
10.90	8.2037331478E-02
11.00	8.0434933643E-02
11.10	7.8867116239E-02
11.20	7.7335568120E-02
11.30	7.5842256982E-02
11.40	7.4389441641E-02
11.50	7.2979710508E-02
11.60	7.1616106352E-02
11.70	7.0302183560E-02
11.80	6.9042053240E-02
11.90	6.7840515137E-02
12.00	6.6703160150E-02
12.10	6.5636501165E-02
12.20	6.4648195189E-02
12.30	6.3747085892E-02
12.40	6.2943344733E-02
12.50	6.2248968793E-02
12.60	6.1677762405E-02
12.70	6.1245920171E-02
12.80	6.0971755919E-02
12.90	6.0876681696E-02
13.00	6.0985341722E-02
13.10	6.1325428103E-02
13.20	6.1928645126E-02
13.30	6.2830742033E-02
13.40	6.4071779066E-02
13.50	6.5696186863E-02
13.60	6.7751847495E-02
13.70	7.0289053812E-02
13.80	7.3359407708E-02
13.90	7.7014691939E-02
14.00	8.1327543114E-02
# 1p 1/2
0.10	1.1580318887E-02
0.20	2.3169281965E-02
0.30	3.4793990368E-02
0.40	4.6461200056E-02
0.50	5.8180481891E-02
0.60	6.9957437995E-02
0.70	8.1792304495E-02
0.80	9.3678603859E-02
0.90	1.0560200190E-01
1.00	1.1753884112E-01
1.10	1.2945510023E-01
1.20	1.4130521647E-01
1.30	1.5303166366E-01
1.40	1.6456465422E-01
1.50	1.7582305612E-01
1.60	1.8671594743E-01
1.70	1.9714539109E-01
1.80	2.0701031311E-01
1.90	2.1621121020E-01
2.00	2.2465536804E-01
2.10	2.3226216635E-01
2.20	2.3896821030E-01
2.30	2.4473103337E-01
2.40	2.4953117546E-01
2.50	2.5337301090E-01
2.60	2.5628296910E-01
2.70	2.5830782494E-01
2.80	2.5950927066E-01
2.90	2.5996156624E-01
3.00	2.5974528945E-01
3.10	2.5894454671E-01
3.20	2.5764279307E-01
3.30	2.5592019849E-01
3.40	2.5385219792E-01
3.50	2.5150694036E-01
3.60	2.4894621057E-01
3.70	2.4622325198E-01
3.80	2.4338517402E-01
3.90	2.4047039379E-01
4.00	2.3751276918E-01
4.10	2.3453767595E-01
4.20	2.3156770819E-01
4.30	2.2861814288E-01
4.40	2.2570256233E-01
4.50	2.2282841787E-01
4.60	2.2000308449E-01
4.70	2.1722792549E-01
4.80	2.1450605525E-01
4.90	2.1183533955E-01
5.00	2.0921497594E-01
5.10	2.0664186514E-01
5.20	2.0411218589E-01
5.30	2.0162271919E-01
5.40	1.9916844873E-01
5.50	1.9674612026E-01
5.60	1.9435075006E-01
5.70	1.9197887444E-01
5.80	1.8962652801E-01
