0.10	-4.9675437677E+01
0.20	-5.0219443145E+01
0.30	-5.1310730970E+01
0.40	-5.2972830953E+01
0.50	-5.4746506748E+01
0.60	-5.6439600379E+01
0.70	-5.7897936263E+01
0.80	-5.9019199686E+01
0.90	-5.9792701119E+01
1.00	-6.0289522154E+01
1.10	-6.0549746669E+01
1.20	-6.0626054186E+01
1.30	-6.0588978246E+01
1.40	-6.0457563610E+01
1.50	-6.0284000121E+01
1.60	-6.0048739840E+01
1.70	-5.9942516618E+01
1.80	-5.9948073242E+01
1.90	-6.0233023709E+01
2.00	-6.0659306292E+01
2.10	-6.1123007052E+01
2.20	-6.1261179176E+01
2.30	-6.0479642703E+01
2.40	-5.8267320143E+01
2.50	-5.4153823920E+01
2.60	-4.7816181182E+01
2.70	-3.9502839334E+01
2.80	-2.9767587973E+01
2.90	-1.9284100041E+01
3.00	-8.9416380433E+00
3.10	6.8018278281E-01
3.20	9.0937837950E+00
3.30	1.6193379881E+01
3.40	2.1958146382E+01
3.50	2.6486560478E+01
3.60	3.0019719021E+01
3.70	3.2707102310E+01
3.80	3.4687536616E+01
3.90	3.6246414302E+01
4.00	3.7361360200E+01
4.10	3.8153158133E+01
4.20	3.8803475283E+01
4.30	3.9213746423E+01
4.40	3.9559254480E+01
4.50	3.9778017365E+01
4.60	3.9956379335E+01
4.70	4.0110959663E+01
4.80	4.0185594856E+01
4.90	4.0231796881E+01
5.00	4.0306821721E+01
5.10	4.0309904523E+01
5.20	4.0346903311E+01
5.30	4.0408490322E+01
5.40	4.0366201727E+01
5.50	4.0417690008E+01
5.60	4.0429339186E+01
5.70	4.0387227780E+01
5.80	4.0421472215E+01
5.90	4.0422149888E+01
6.00	4.0431356229E+01
6.10	4.0434709395E+01
6.20	4.0395960090E+01
6.30	4.0432045368E+01
6.40	4.0412817122E+01
6.50	4.0393231615E+01
6.60	4.0355797696E+01
6.70	4.0314600090E+01
6.80	4.0241242382E+01
6.90	4.0065283566E+01
7.00	3.9814851807E+01
7.10	3.9415309678E+01
7.20	3.8664753745E+01
7.30	3.7416306353E+01
7.40	3.5266795553E+01
7.50	3.1658655011E+01
7.60	2.5487445311E+01
7.70	1.5534002139E+01
7.80	4.7752681808E+00
