# 1s 1/2
0.10	7.0197302896E-01
0.20	6.9819322122E-01
0.30	6.9154745896E-01
0.40	6.8147735993E-01
0.50	6.6725052768E-01
0.60	6.4800177091E-01
0.70	6.2283239729E-01
0.80	5.9098367287E-01
0.90	5.5205664452E-01
1.00	5.0623597543E-01
1.10	4.5442291476E-01
1.20	3.9822368922E-01
1.30	3.3972018797E-01
1.40	2.8109324521E-01
1.50	2.2428121899E-01
1.60	1.7073712008E-01
1.70	1.2139984802E-01
1.80	7.6687433828E-02
1.90	3.6650850305E-02
2.00	1.0793618930E-03
2.10	-3.0395906669E-02
2.20	-5.8225275668E-02
2.30	-8.2883773883E-02
2.40	-1.0484604762E-01
2.50	-1.2455272032E-01
2.60	-1.4239489100E-01
2.70	-1.5872017273E-01
2.80	-1.7383162033E-01
2.90	-1.8797440293E-01
3.00	-2.0134348903E-01
3.10	-2.1409350966E-01
3.20	-2.2634630663E-01
3.30	-2.3819180999E-01
3.40	-2.4969768337E-01
3.50	-2.6091264287E-01
3.60	-2.7187000100E-01
3.70	-2.8258901953E-01
3.80	-2.9308098395E-01
3.90	-3.0335160604E-01
4.00	-3.1340615263E-01
4.10	-3.2324500102E-01
4.20	-3.3287128861E-01
4.30	-3.4228507778E-01
4.40	-3.5149552805E-01
4.50	-3.6049841133E-01
4.60	-3.6927132792E-01
4.70	-3.7783778204E-01
4.80	-3.8618623313E-01
4.90	-3.9432368137E-01
5.00	-4.0224028138E-01
5.10	-4.0993935102E-01
5.20	-4.1741221823E-01
5.30	-4.2466157922E-01
5.40	-4.3169117790E-01
5.50	-4.3850231783E-01
5.60	-4.4508957131E-01
5.70	-4.5145645337E-01
5.80	-4.5758026968E-01
5.90	-4.6344338680E-01
6.00	-4.6904771037E-01
6.10	-4.7437413506E-01
6.20	-4.7939306857E-01
6.30	-4.8405918939E-01
6.40	-4.8833635092E-01
6.50	-4.9216081328E-01
6.60	-4.9546245225E-01
6.70	-4.9811342608E-01
6.80	-4.9997633090E-01
6.90	-5.0086218564E-01
7.00	-5.0048275745E-01
7.10	-4.9846904283E-01
7.20	-4.9430841594E-01
7.30	-4.8724394782E-01
7.40	-4.7619484303E-01
7.50	-4.5955097461E-01
7.60	-4.3496458796E-01
7.70	-3.9899877332E-01
7.80	-3.4757764740E-01
# 1p 3/2
0.10	2.2672174753E-02
0.20	4.5467801986E-02
0.30	6.8425266385E-02
0.40	9.1608723444E-02
0.50	1.1494447360E-01
0.60	1.3822319908E-01
0.70	1.6107743437E-01
0.80	1.8297104324E-01
0.90	2.0321385468E-01
1.00	2.2106761501E-01
1.10	2.3586203095E-01
1.20	2.4713179735E-01
1.30	2.5472667808E-01
1.40	2.5884649867E-01
1.50	2.5993096756E-01
1.60	2.5857078543E-01
1.70	2.5538301234E-01
1.80	2.5094855814E-01
1.90	2.4572183975E-01
2.00	2.4006694662E-01
2.10	2.3425821937E-01
2.20	2.2846865842E-01
2.30	2.2280646180E-01
2.40	2.1732245422E-01
2.50	2.1203867887E-01
2.60	2.0694009051E-01
2.70	2.0201577463E-01
2.80	1.9722877447E-01
2.90	1.9254562271E-01
3.00	1.8793781243E-01
3.10	1.8338520017E-01
3.20	1.7887281519E-01
3.30	1.7437982235E-01
3.40	1.6990122804E-01
3.50	1.6543070580E-01
3.60	1.6096418115E-01
3.70	1.5650341980E-01
3.80	1.5204816330E-01
3.90	1.4761465325E-01
4.00	1.4319452358E-01
4.10	1.3881256416E-01
4.20	1.3446534456E-01
4.30	1.3015990543E-01
4.40	1.2590768389E-01
4.50	1.2171247404E-01
4.60	1.1758154318E-01
4.70	1.1351400730E-01
4.80	1.0952208976E-01
4.90	1.0560671897E-01
5.00	1.0177644892E-01
5.10	9.8031442583E-02
5.20	9.4369986537E-02
5.30	9.0797702724E-02
5.40	8.7322713179E-02
5.50	8.3943940835E-02
5.60	8.0663063358E-02
5.70	7.7477243402E-02
5.80	7.4389930447E-02
5.90	7.1402275397E-02
6.00	6.8512305164E-02
6.10	6.5723112318E-02
6.20	6.3032826710E-02
6.30	6.0445108825E-02
6.40	5.7961924925E-02
6.50	5.5588394672E-02
6.60	5.3328109277E-02
6.70	5.1188804526E-02
6.80	4.9180929872E-02
6.90	4.7315429195E-02
7.00	4.5607291971E-02
7.10	4.4075155693E-02
7.20	4.2745537193E-02
7.30	4.1645076072E-02
7.40	4.0800923674E-02
7.50	4.0230584248E-02
7.60	3.9931417753E-02
7.70	3.9846776578E-02
7.80	3.9836235771E-02
# 1p 1/2
0.10	2.2657502349E-02
0.20	4.5502120949E-02
0.30	6.8471281314E-02
0.40	9.1666169212E-02
0.50	1.1501031944E-01
0.60	1.3829909383E-01
0.70	1.6117000265E-01
0.80	1.8307136389E-01
0.90	2.0332097345E-01
1.00	2.2117218094E-01
1.10	2.3594942024E-01
1.20	2.4720282982E-01
1.30	2.5479761752E-01
1.40	2.5890815744E-01
1.50	2.5998469299E-01
1.60	2.5860869996E-01
1.70	2.5540976343E-01
1.80	2.5094734088E-01
1.90	2.4570353056E-01
2.00	2.4003898373E-01
2.10	2.3423652201E-01
2.20	2.2845047719E-01
2.30	2.2278092208E-01
2.40	2.1728957809E-01
2.50	2.1200587717E-01
2.60	2.0690797870E-01
2.70	2.0198689768E-01
2.80	1.9720234993E-01
2.90	1.9252485725E-01
3.00	1.8792348249E-01
3.10	1.8337486821E-01
3.20	1.7886834952E-01
3.30	1.7437710603E-01
3.40	1.6989887128E-01
3.50	1.6542963208E-01
3.60	1.6097541028E-01
3.70	1.5652757759E-01
3.80	1.5209180194E-01
3.90	1.4766023227E-01
4.00	1.4324604491E-01
4.10	1.3886817570E-01
4.20	1.3452416546E-01
4.30	1.3022830566E-01
4.40	1.2598105174E-01
4.50	1.2179042206E-01
4.60	1.1765907740E-01
4.70	1.1359687762E-01
4.80	1.0960499803E-01
4.90	1.0568811023E-01
5.00	1.0185429134E-01
5.10	9.8108772963E-02
5.20	9.4450816492E-02
5.30	9.0886990687E-02
5.40	8.7411516116E-02
5.50	8.4031131504E-02
5.60	8.0748032212E-02
5.70	7.7561927685E-02
5.80	7.4474883432E-02
5.90	7.1486403348E-02
6.00	6.8599490736E-02
6.10	6.5811531628E-02
6.20	6.3125221121E-02
6.30	6.0546535638E-02
6.40	5.8077493948E-02
6.50	5.5721685405E-02
6.60	5.3485322439E-02
6.70	5.1376417568E-02
6.80	4.9407792935E-02
6.90	4.7595287198E-02
7.00	4.5959992829E-02
7.10	4.4531607297E-02
7.20	4.3344479834E-02
7.30	4.2439616616E-02
7.40	4.1858383124E-02
7.50	4.1644383834E-02
7.60	4.1818549942E-02
7.70	4.2361651223E-02
7.80	4.3151393206E-02
# 1d 5/2
0.10	1.2411589622E-03
0.20	4.9776167874E-03
0.30	1.1200027721E-02
0.40	1.9934002406E-02
0.50	3.1155378802E-02
0.60	4.4774399125E-02
0.70	6.0594183981E-02
0.80	7.8261466216E-02
0.90	9.7246636635E-02
1.00	1.1684282156E-01
1.10	1.3625557074E-01
1.20	1.5469719020E-01
1.30	1.7151014061E-01
1.40	1.8626223488E-01
1.50	1.9879001240E-01
1.60	2.0913794867E-01
1.70	2.1749977275E-01
1.80	2.2414324714E-01
1.90	2.2935566596E-01
2.00	2.3341543414E-01
2.10	2.3655718361E-01
2.20	2.3897757292E-01
2.30	2.4084454313E-01
2.40	2.4227947370E-01
2.50	2.4337100759E-01
2.60	2.4419698007E-01
2.70	2.4480391117E-01
2.80	2.4523228986E-01
2.90	2.4551617053E-01
3.00	2.4567107343E-01
3.10	2.4571264057E-01
3.20	2.4563391860E-01
3.30	2.4544340285E-01
3.40	2.4514026535E-01
3.50	2.4472792590E-01
3.60	2.4421272706E-01
3.70	2.4359439751E-01
3.80	2.4287401641E-01
3.90	2.4205426741E-01
4.00	2.4113339929E-01
4.10	2.4010459000E-01
4.20	2.3898254142E-01
4.30	2.3776373822E-01
4.40	2.3644961151E-01
4.50	2.3504241914E-01
4.60	2.3355135707E-01
4.70	2.3197709654E-01
4.80	2.3032036361E-01
4.90	2.2859258964E-01
5.00	2.2678996329E-01
5.10	2.2492899537E-01
5.20	2.2301449678E-01
5.30	2.2105803693E-01
5.40	2.1905512106E-01
5.50	2.1702529813E-01
5.60	2.1497372239E-01
5.70	2.1291265752E-01
5.80	2.1086209157E-01
5.90	2.0883903017E-01
6.00	2.0686142006E-01
6.10	2.0495002346E-01
6.20	2.0314260078E-01
6.30	2.0148778078E-01
6.40	2.0003661930E-01
6.50	1.9886498333E-01
6.60	1.9806174896E-01
6.70	1.9775964282E-01
6.80	1.9810828774E-01
6.90	1.9929911543E-01
7.00	2.0160468540E-01
7.10	2.0533884302E-01
7.20	2.1089823175E-01
7.30	2.1877621023E-01
7.40	2.2953322681E-01
7.50	2.4380201486E-01
7.60	2.6213927084E-01
7.70	2.8480424241E-01
7.80	3.1098622560E-01
# 2s 1/2
0.10	-7.5444908259E-02
0.20	-7.8772757403E-02
0.30	-8.4208826412E-02
0.40	-9.1782001311E-02
0.50	-1.0139572380E-01
0.60	-1.1287604252E-01
0.70	-1.2594331103E-01
0.80	-1.4017093457E-01
0.90	-1.5498439904E-01
1.00	-1.6971192052E-01
1.10	-1.8365773174E-01
1.20	-1.9619529156E-01
1.30	-2.0688959324E-01
1.40	-2.1554922485E-01
1.50	-2.2219373176E-01
1.60	-2.2701610992E-01
1.70	-2.3030358232E-01
1.80	-2.3235502691E-01
1.90	-2.3347577702E-01
2.00	-2.3390598094E-01
2.10	-2.3383999298E-01
2.20	-2.3344957965E-01
2.30	-2.3284404516E-01
2.40	-2.3211809687E-01
2.50	-2.3132667366E-01
2.60	-2.3050400321E-01
2.70	-2.2968661074E-01
