# 1s 1/2
0.10	7.0578484524E-01
0.20	7.0186667557E-01
0.30	6.9548415125E-01
0.40	6.8685075970E-01
0.50	6.7623678840E-01
0.60	6.6394860646E-01
0.70	6.5030706415E-01
0.80	6.3562895591E-01
0.90	6.2021282077E-01
1.00	6.0432843638E-01
1.10	5.8821202928E-01
1.20	5.7206331862E-01
1.30	5.5604691791E-01
1.40	5.4029489491E-01
1.50	5.2490909561E-01
1.60	5.0996721566E-01
1.70	4.9552594174E-01
1.80	4.8162281443E-01
1.90	4.6828213787E-01
2.00	4.5551590748E-01
2.10	4.4332685350E-01
2.20	4.3171092833E-01
2.30	4.2065746995E-01
2.40	4.1015324765E-01
2.50	4.0017925298E-01
2.60	3.9071573301E-01
2.70	3.8174000131E-01
2.80	3.7322922632E-01
2.90	3.6515886333E-01
3.00	3.5750186796E-01
3.10	3.5023643739E-01
3.20	3.4333288272E-01
3.30	3.3677150450E-01
3.40	3.3052245361E-01
3.50	3.2456679376E-01
3.60	3.1887694747E-01
3.70	3.1343320578E-01
3.80	3.0821390278E-01
3.90	3.0319804329E-01
4.00	2.9836744373E-01
4.10	2.9370404138E-01
4.20	2.8919079370E-01
4.30	2.8481399803E-01
4.40	2.8055790160E-01
4.50	2.7641047666E-01
4.60	2.7236172167E-01
4.70	2.6839828309E-01
4.80	2.6451517037E-01
4.90	2.6070139652E-01
5.00	2.5695107478E-01
5.10	2.5325767500E-01
5.20	2.4961680311E-01
5.30	2.4602365620E-01
5.40	2.4247432411E-01
5.50	2.3896595175E-01
5.60	2.3549587330E-01
5.70	2.3206221901E-01
5.80	2.2866299168E-01
5.90	2.2529688280E-01
6.00	2.2196263091E-01
6.10	2.1865953835E-01
6.20	2.1538665051E-01
6.30	2.1214372822E-01
6.40	2.0893019976E-01
6.50	2.0574613224E-01
6.60	2.0259116198E-01
6.70	1.9946560546E-01
6.80	1.9636943770E-01
6.90	1.9330246866E-01
7.00	1.9026492943E-01
7.10	1.8725646509E-01
7.20	1.8427712319E-01
7.30	1.8132630468E-01
7.40	1.7840399802E-01
7.50	1.7551026722E-01
7.60	1.7264480213E-01
7.70	1.6980675716E-01
7.80	1.6699546554E-01
7.90	1.6421005301E-01
8.00	1.6144972115E-01
8.10	1.5871326762E-01
8.20	1.5599919197E-01
8.30	1.5330570938E-01
8.40	1.5063041746E-01
8.50	1.4797073297E-01
8.60	1.4532392651E-01
8.70	1.4268649168E-01
8.80	1.4005423560E-01
8.90	1.3742254716E-01
9.00	1.3478564300E-01
