0.10	-1.2900976061E+02
0.20	-1.2793162030E+02
0.30	-1.2796466239E+02
0.40	-1.2805057445E+02
0.50	-1.2812980382E+02
0.60	-1.2819283470E+02
0.70	-1.2824954962E+02
0.80	-1.2829079699E+02
0.90	-1.2831541435E+02
1.00	-1.2831220560E+02
1.10	-1.2828725635E+02
1.20	-1.2823399443E+02
1.30	-1.2815931563E+02
1.40	-1.2806674424E+02
1.50	-1.2795616558E+02
1.60	-1.2784059006E+02
1.70	-1.2772083382E+02
1.80	-1.2760707602E+02
1.90	-1.2750717448E+02
2.00	-1.2742360996E+02
2.10	-1.2736455156E+02
2.20	-1.2733564872E+02
2.30	-1.2733306012E+02
2.40	-1.2736966817E+02
2.50	-1.2743440089E+02
2.60	-1.2752995816E+02
2.70	-1.2765400331E+02
2.80	-1.2778556904E+02
2.90	-1.2794575583E+02
3.00	-1.2806430819E+02
3.10	-1.2821137998E+02
3.20	-1.2826562180E+02
3.30	-1.2831755860E+02
3.40	-1.2824970755E+02
3.50	-1.2812843955E+02
3.60	-1.2787004204E+02
3.70	-1.2751225609E+02
3.80	-1.2701661497E+02
3.90	-1.2640316238E+02
4.00	-1.2565006082E+02
4.10	-1.2479883274E+02
4.20	-1.2383270153E+02
4.30	-1.2279416171E+02
4.40	-1.2169266949E+02
4.50	-1.2054780629E+02
4.60	-1.1939408513E+02
4.70	-1.1824116894E+02
4.80	-1.1711800663E+02
4.90	-1.1602921715E+02
5.00	-1.1500628863E+02
5.10	-1.1402617639E+02
5.20	-1.1313762030E+02
5.30	-1.1229838593E+02
5.40	-1.1155873119E+02
5.50	-1.1086180977E+02
5.60	-1.1024994200E+02
5.70	-1.0972136354E+02
5.80	-1.0920382033E+02
5.90	-1.0880274708E+02
6.00	-1.0841804444E+02
6.10	-1.0806197813E+02
6.20	-1.0781936610E+02
6.30	-1.0752652882E+02
6.40	-1.0731343017E+02
6.50	-1.0715767726E+02
6.60	-1.0694006995E+02
6.70	-1.0683582026E+02
6.80	-1.0671249761E+02
6.90	-1.0656794620E+02
7.00	-1.0653230791E+02
7.10	-1.0641601331E+02
7.20	-1.0634435589E+02
7.30	-1.0633199093E+02
7.40	-1.0622534954E+02
7.50	-1.0621318717E+02
7.60	-1.0618912971E+02
7.70	-1.0611283875E+02
7.80	-1.0613617748E+02
7.90	-1.0608547733E+02
8.00	-1.0605115678E+02
8.10	-1.0608264709E+02
8.20	-1.0601915299E+02
8.30	-1.0602540175E+02
8.40	-1.0603798119E+02
8.50	-1.0598029278E+02
8.60	-1.0601481245E+02
8.70	-1.0599603893E+02
8.80	-1.0596591480E+02
8.90	-1.0600721069E+02
9.00	-1.0596383845E+02
9.10	-1.0596625808E+02
9.20	-1.0599524679E+02
9.30	-1.0594486530E+02
9.40	-1.0597699637E+02
9.50	-1.0597449877E+02
9.60	-1.0594195659E+02
9.70	-1.0598600434E+02
9.80	-1.0595673822E+02
9.90	-1.0595066285E+02
10.00	-1.0599143700E+02
10.10	-1.0594904864E+02
10.20	-1.0597598946E+02
10.30	-1.0599172834E+02
10.40	-1.0596335048E+02
10.50	-1.0601200717E+02
10.60	-1.0600845058E+02
10.70	-1.0601494229E+02
10.80	-1.0607980227E+02
10.90	-1.0608058936E+02
11.00	-1.0614196493E+02
11.10	-1.0623232305E+02
11.20	-1.0628728930E+02
11.30	-1.0645070273E+02
11.40	-1.0661250879E+02
11.50	-1.0677745797E+02
11.60	-1.0743799197E+02
11.70	-1.0717581641E+02
11.80	-1.0854803764E+02
11.90	-1.0893102484E+02
12.00	-1.1013362814E+02
12.10	-1.1166430613E+02
12.20	-1.1372508312E+02
12.30	-1.1645968871E+02
12.40	-1.2029755092E+02
12.50	-1.2539236614E+02
12.60	-1.3288271965E+02
12.70	1.5544751988E+02
12.80	-1.9671123139E+02
12.90	1.4922072929E+04
