# 1s 1/2
0.10	3.2610934044E-02
0.20	6.5097447418E-02
0.30	9.7374140182E-02
0.40	1.2934115369E-01
0.50	1.6089212042E-01
0.60	1.9191960692E-01
0.70	2.2231683169E-01
0.80	2.5197797464E-01
0.90	2.8079991932E-01
1.00	3.0868346212E-01
1.10	3.3553606831E-01
1.20	3.6127218238E-01
1.30	3.8581536769E-01
1.40	4.0909858774E-01
1.50	4.3106364852E-01
1.60	4.5166279625E-01
1.70	4.7085640511E-01
1.80	4.8861115471E-01
1.90	5.0489988493E-01
2.00	5.1969778385E-01
2.10	5.3298191264E-01
2.20	5.4472883721E-01
2.30	5.5491174392E-01
2.40	5.6350306319E-01
2.50	5.7046705528E-01
2.60	5.7576631496E-01
2.70	5.7935853343E-01
2.80	5.8119966065E-01
2.90	5.8124618886E-01
3.00	5.7945406846E-01
3.10	5.7579462964E-01
3.20	5.7024095303E-01
3.30	5.6279637949E-01
3.40	5.5347030427E-01
3.50	5.4231578353E-01
3.60	5.2939763880E-01
3.70	5.1482627653E-01
3.80	4.9873613471E-01
3.90	4.8129235329E-01
4.00	4.6268613272E-01
4.10	4.4312796713E-01
4.20	4.2284157673E-01
4.30	4.0205510070E-01
4.40	3.8099541812E-01
4.50	3.5987776951E-01
4.60	3.3890445598E-01
4.70	3.1825445029E-01
4.80	2.9808624653E-01
4.90	2.7852954387E-01
5.00	2.5969077310E-01
5.10	2.4164964249E-01
5.20	2.2446531712E-01
5.30	2.0817335017E-01
5.40	1.9279297748E-01
5.50	1.7832632891E-01
5.60	1.6476457793E-01
5.70	1.5208790122E-01
5.80	1.4026723103E-01
5.90	1.2927080140E-01
6.00	1.1905936230E-01
6.10	1.0959307515E-01
6.20	1.0083113518E-01
6.30	9.2729728420E-02
6.40	8.5248424129E-02
6.50	7.8346180131E-02
6.60	7.1982234365E-02
6.70	6.6120196161E-02
6.80	6.0722787550E-02
6.90	5.5755676493E-02
7.00	5.1187376239E-02
7.10	4.6986337434E-02
