# 1s 1/2
0.10	1.1709240379E-01
0.20	2.3207068877E-01
0.30	3.4291490555E-01
0.40	4.4750653997E-01
0.50	5.4387258895E-01
0.60	6.3034131216E-01
0.70	7.0565582857E-01
0.80	7.6897041776E-01
0.90	8.1972011438E-01
1.00	8.5742374583E-01
1.10	8.8149797821E-01
1.20	8.9117679238E-01
1.30	8.8560548692E-01
1.40	8.6414980155E-01
1.50	8.2686863651E-01
1.60	7.7498822217E-01
1.70	7.1114141262E-01
1.80	6.3916907022E-01
1.90	5.6350360353E-01
2.00	4.8839309127E-01
2.10	4.1724531331E-01
2.20	3.5234092484E-01
2.30	2.9484535347E-01
2.40	2.4504084363E-01
2.50	2.0261653978E-01
2.60	1.6691652407E-01
2.70	1.3714315567E-01
2.80	1.1246669713E-01
2.90	9.2108538874E-02
3.00	7.5364246224E-02
3.10	6.1624148789E-02
3.20	5.0365738794E-02
3.30	4.1151390426E-02
3.40	3.3615234297E-02
3.50	2.7455092126E-02
3.60	2.2421429905E-02
3.70	1.8309334359E-02
3.80	1.4950699680E-02
3.90	1.2207761554E-02
4.00	9.9679269217E-03
4.10	8.1389623625E-03
4.20	6.6456623548E-03
4.30	5.4264058229E-03
4.40	4.4310251683E-03
4.50	3.6183985164E-03
4.60	2.9550825647E-03
4.70	2.4136566430E-03
4.80	1.9718371226E-03
4.90	1.6113541269E-03
5.00	1.3173699229E-03
5.10	1.0777267742E-03
5.20	8.8255884156E-04
5.30	7.2379519815E-04
5.40	5.9489691319E-04
5.50	4.9053296868E-04
5.60	4.0640079685E-04
5.70	3.3901685319E-04
5.80	2.8559475964E-04
5.90	2.4391067608E-04
6.00	2.1222385461E-04
6.10	1.8924413610E-04
6.20	1.7472939069E-04
# 1p 3/2
0.10	9.7320286831E-03
0.20	3.8534114746E-02
0.30	8.5143906748E-02
0.40	1.4765202876E-01
0.50	2.2341486759E-01
0.60	3.0926339756E-01
0.70	4.0170065314E-01
0.80	4.9707500719E-01
0.90	5.9167403423E-01
1.00	6.8172962525E-01
1.10	7.6337074541E-01
1.20	8.3261270164E-01
1.30	8.8548796356E-01
1.40	9.1841724369E-01
1.50	9.2882671515E-01
1.60	9.1586287442E-01
1.70	8.8090684551E-01
1.80	8.2755701842E-01
1.90	7.6098571125E-01
2.00	6.8691850942E-01
2.10	6.1060295909E-01
2.20	5.3617647563E-01
2.30	4.6643257325E-01
2.40	4.0294681830E-01
2.50	3.4635984627E-01
2.60	2.9666521816E-01
2.70	2.5348613639E-01
2.80	2.1623710684E-01
2.90	1.8426949061E-01
3.00	1.5692393238E-01
3.10	1.3358778240E-01
3.20	1.1370010631E-01
3.30	9.6768273049E-02
3.40	8.2359658189E-02
3.50	7.0102314338E-02
3.60	5.9675875475E-02
3.70	5.0806953911E-02
3.80	4.3262389424E-02
3.90	3.6843521035E-02
4.00	3.1381839521E-02
4.10	2.6733637757E-02
4.20	2.2777412566E-02
4.30	1.9409359863E-02
4.40	1.6541889632E-02
4.50	1.4100031213E-02
4.60	1.2020600926E-02
4.70	1.0249434012E-02
4.80	8.7409094408E-03
4.90	7.4558781803E-03
5.00	6.3613692958E-03
5.10	5.4290794839E-03
5.20	4.6351624570E-03
5.30	3.9591563646E-03
5.40	3.3838067900E-03
5.50	2.8943242729E-03
5.60	2.4782205317E-03
5.70	2.1248033836E-03
5.80	1.8250184106E-03
5.90	1.5711019664E-03
6.00	1.3564077918E-03
6.10	1.1750402674E-03
6.20	1.0204765644E-03
# 1p 1/2
0.10	9.7322943316E-03
0.20	3.8535056475E-02
0.30	8.5146031711E-02
0.40	1.4765573868E-01
0.50	2.2342049460E-01
0.60	3.0927119373E-01
0.70	4.0171078187E-01
0.80	4.9708753902E-01
0.90	5.9168894526E-01
1.00	6.8174679579E-01
1.10	7.6338995753E-01
1.20	8.3263363658E-01
1.30	8.8551020250E-01
1.40	9.1844027792E-01
1.50	9.2884997186E-01
1.60	9.1588576032E-01
1.70	8.8092880313E-01
1.80	8.2757758169E-01
1.90	7.6100454450E-01
2.00	6.8693542053E-01
2.10	6.1061788667E-01
2.20	5.3618946050E-01
2.30	4.6644372383E-01
2.40	4.0295628048E-01
2.50	3.4636777763E-01
2.60	2.9667177477E-01
2.70	2.5349145846E-01
2.80	2.1624131781E-01
2.90	1.8427269156E-01
3.00	1.5692620198E-01
3.10	1.3358917861E-01
3.20	1.1370066404E-01
3.30	9.6768007100E-02
3.40	8.2358561618E-02
3.50	7.0100359083E-02
3.60	5.9673011280E-02
3.70	5.0803107190E-02
3.80	4.3257461428E-02
3.90	3.6837385450E-02
4.00	3.1374339283E-02
4.10	2.6724581267E-02
4.20	2.2766568756E-02
4.30	1.9396452699E-02
4.40	1.6526590890E-02
4.50	1.4081952764E-02
4.60	1.1999284469E-02
4.70	1.0224340413E-02
4.80	8.7114043694E-03
4.90	7.4212174534E-03
5.00	6.3206790147E-03
5.10	5.3813358809E-03
5.20	4.5791646587E-03
5.30	3.8934986485E-03
5.40	3.3068414898E-03
5.50	2.8041238106E-03
5.60	2.3725271097E-03
5.70	2.0009781622E-03
5.80	1.6799753926E-03
5.90	1.4012458743E-03
6.00	1.1575912412E-03
6.10	9.4289667991E-04
6.20	7.5507978008E-04
