0.10	-8.0256888081E+01
0.20	-8.0629348575E+01
0.30	-8.1747207454E+01
0.40	-8.2097966112E+01
0.50	-8.1728185720E+01
0.60	-8.0661814418E+01
0.70	-7.9183683469E+01
0.80	-7.7752782698E+01
0.90	-7.6831644235E+01
1.00	-7.6775579437E+01
1.10	-7.7696130951E+01
1.20	-7.9376582698E+01
1.30	-8.1177501417E+01
1.40	-8.2059275315E+01
1.50	-8.0759857283E+01
1.60	-7.6145279241E+01
1.70	-6.7698243888E+01
1.80	-5.5795980809E+01
1.90	-4.1568328978E+01
2.00	-2.6650649465E+01
2.10	-1.2393424806E+01
2.20	1.4038087829E-01
2.30	1.0529345986E+01
2.40	1.8775818193E+01
2.50	2.5005948255E+01
2.60	2.9719119972E+01
2.70	3.3052919502E+01
2.80	3.5552160472E+01
2.90	3.7223685243E+01
3.00	3.8500926598E+01
3.10	3.9309357862E+01
3.20	3.9949910230E+01
3.30	4.0335838353E+01
3.40	4.0650821228E+01
3.50	4.0839149065E+01
3.60	4.0986352684E+01
3.70	4.1087164821E+01
3.80	4.1145345752E+01
3.90	4.1210891635E+01
4.00	4.1219652651E+01
4.10	4.1273760788E+01
4.20	4.1253713727E+01
4.30	4.1306356631E+01
4.40	4.1269028935E+01
4.50	4.1323389234E+01
4.60	4.1276014650E+01
4.70	4.1331858397E+01
4.80	4.1279631218E+01
4.90	4.1334818825E+01
5.00	4.1281766637E+01
5.10	4.1332624174E+01
5.20	4.1281110202E+01
5.30	4.1321457467E+01
5.40	4.1268648058E+01
5.50	4.1284480583E+01
5.60	4.1210637290E+01
5.70	4.1158316722E+01
5.80	4.0985119944E+01
5.90	4.0713177062E+01
6.00	4.0163257558E+01
6.10	3.9498629994E+01
6.20	4.4047639786E+01
