# 1s 1/2
0.10	6.9989163659E-01
0.20	6.7956062301E-01
0.30	6.4958272387E-01
0.40	6.1392626817E-01
0.50	5.7615330835E-01
0.60	5.3882636012E-01
0.70	5.0351508009E-01
0.80	4.7103111461E-01
0.90	4.4168378014E-01
1.00	4.1547748901E-01
1.10	3.9224264431E-01
1.20	3.7171603782E-01
1.30	3.5358901903E-01
1.40	3.3753706914E-01
1.50	3.2323926363E-01
1.60	3.1039202347E-01
1.70	2.9871913728E-01
1.80	2.8797863373E-01
1.90	2.7796648152E-01
2.00	2.6851740724E-01
2.10	2.5950301731E-01
2.20	2.5082773116E-01
2.30	2.4242370513E-01
2.40	2.3424505400E-01
2.50	2.2626262929E-01
2.60	2.1845939994E-01
2.70	2.1082666374E-01
2.80	2.0336133472E-01
2.90	1.9606364577E-01
3.00	1.8893586319E-01
3.10	1.8198102366E-01
3.20	1.7520246754E-01
3.30	1.6860318582E-01
3.40	1.6218574870E-01
3.50	1.5595200185E-01
3.60	1.4990314241E-01
3.70	1.4403962188E-01
3.80	1.3836125040E-01
3.90	1.3286722669E-01
4.00	1.2755622773E-01
4.10	1.2242652521E-01
4.20	1.1747605953E-01
4.30	1.1270263134E-01
4.40	1.0810398775E-01
4.50	1.0367810778E-01
4.60	9.9423362923E-02
4.70	9.5338960996E-02
4.80	9.1425302035E-02
4.90	8.7684729839E-02
5.00	8.4122320335E-02
5.10	8.0747257269E-02
5.20	7.7574524510E-02
5.30	7.4627555339E-02
5.40	7.1941773233E-02
5.50	6.9569802319E-02
5.60	6.7588767553E-02
5.70	6.6110506309E-02
5.80	6.5296318693E-02
5.90	6.5376870794E-02
6.00	6.6681846104E-02
6.10	6.9698698341E-02
6.20	7.5427010218E-02
# 1p 3/2
0.10	5.8170857050E-02
0.20	1.1283745984E-01
0.30	1.6128785880E-01
0.40	2.0256119388E-01
0.50	2.3667531277E-01
0.60	2.6436355608E-01
0.70	2.8663029249E-01
0.80	3.0448218718E-01
0.90	3.1880738250E-01
1.00	3.3034227738E-01
1.10	3.3967923599E-01
1.20	3.4728854829E-01
1.30	3.5354209637E-01
1.40	3.5873394188E-01
1.50	3.6309668814E-01
1.60	3.6681400140E-01
1.70	3.7003010688E-01
1.80	3.7285712123E-01
1.90	3.7538095465E-01
2.00	3.7766622917E-01
2.10	3.7976055142E-01
2.20	3.8169829107E-01
2.30	3.8350379707E-01
2.40	3.8519414890E-01
2.50	3.8678130413E-01
2.60	3.8827375483E-01
2.70	3.8967775080E-01
2.80	3.9099811574E-01
2.90	3.9223885837E-01
3.00	3.9340350506E-01
3.10	3.9449537017E-01
3.20	3.9551766066E-01
3.30	3.9647358092E-01
3.40	3.9736634610E-01
3.50	3.9819921949E-01
3.60	3.9897550235E-01
3.70	3.9969855194E-01
3.80	4.0037178352E-01
3.90	4.0099869579E-01
4.00	4.0158290684E-01
4.10	4.0212821132E-01
4.20	4.0263867343E-01
4.30	4.0311874943E-01
4.40	4.0357347708E-01
4.50	4.0400872076E-01
4.60	4.0443153186E-01
4.70	4.0485062048E-01
4.80	4.0527702644E-01
4.90	4.0572500672E-01
5.00	4.0621327112E-01
5.10	4.0676662056E-01
5.20	4.0741818754E-01
5.30	4.0821238031E-01
5.40	4.0920881476E-01
5.50	4.1048732780E-01
5.60	4.1215438739E-01
5.70	4.1435057336E-01
5.80	4.1725899981E-01
5.90	4.2111207230E-01
6.00	4.2619042894E-01
6.10	4.3276784594E-01
6.20	4.4051831204E-01
# 1p 1/2
0.10	5.8172444900E-02
0.20	1.1284021745E-01
0.30	1.6129188411E-01
0.40	2.0256628345E-01
0.50	2.3668127376E-01
0.60	2.6437022038E-01
0.70	2.8663751976E-01
0.80	3.0448986353E-01
0.90	3.1881541690E-01
1.00	3.3035059762E-01
1.10	3.3968778486E-01
1.20	3.4729728040E-01
1.30	3.5355097554E-01
1.40	3.5874293906E-01
1.50	3.6310577965E-01
1.60	3.6682316748E-01
1.70	3.7003933031E-01
1.80	3.7286638604E-01
1.90	3.7539024477E-01
2.00	3.7767552686E-01
2.10	3.7976983553E-01
2.20	3.8170753486E-01
2.30	3.8351296514E-01
2.40	3.8520319421E-01
2.50	3.8679016111E-01
2.60	3.8828233608E-01
2.70	3.8968593227E-01
2.80	3.9100572999E-01
2.90	3.9224567194E-01
3.00	3.9340919488E-01
3.10	3.9449949330E-01
3.20	3.9551960076E-01
3.30	3.9647249129E-01
3.40	3.9736105540E-01
3.50	3.9818811314E-01
3.60	3.9895635318E-01
3.70	3.9966828977E-01
3.80	4.0032617739E-01
3.90	4.0093191712E-01
4.00	4.0148692880E-01
4.10	4.0199198331E-01
4.20	4.0244698628E-01
4.30	4.0285067671E-01
4.40	4.0320023274E-01
4.50	4.0349071828E-01
4.60	4.0371434249E-01
4.70	4.0385942827E-01
4.80	4.0390900774E-01
4.90	4.0383888099E-01
5.00	4.0361494182E-01
5.10	4.0318949408E-01
5.20	4.0249613321E-01
5.30	4.0144268240E-01
5.40	3.9990128592E-01
5.50	3.9769465386E-01
5.60	3.9457644910E-01
5.70	3.9020384436E-01
5.80	3.8409741400E-01
5.90	3.7558450472E-01
6.00	3.6372122794E-01
6.10	3.4726926083E-01
6.20	3.2595209118E-01
