# 1s 1/2
0.10	2.7262005037E-01
0.20	2.7356498819E-01
0.30	2.7500571051E-01
0.40	2.7671850556E-01
0.50	2.7831678780E-01
0.60	2.7922943778E-01
0.70	2.7873715964E-01
0.80	2.7610855815E-01
0.90	2.7082293795E-01
1.00	2.6278996813E-01
1.10	2.5242902487E-01
1.20	2.4054845320E-01
1.30	2.2810459427E-01
1.40	2.1598077148E-01
1.50	2.0487789449E-01
1.60	1.9531135148E-01
1.70	1.8766600485E-01
1.80	1.8226065966E-01
1.90	1.7939421347E-01
2.00	1.7936740772E-01
2.10	1.8247669036E-01
2.20	1.8899295322E-01
2.30	1.9913098703E-01
2.40	2.1302521164E-01
2.50	2.3071483938E-01
2.60	2.5214106966E-01
2.70	2.7716058252E-01
2.80	3.0555460342E-01
2.90	3.3704866868E-01
3.00	3.7131766386E-01
3.10	4.0800345983E-01
3.20	4.4671540780E-01
3.30	4.8703016371E-01
3.40	5.2851245903E-01
3.50	5.7069704803E-01
3.60	6.1310368162E-01
3.70	6.5525306880E-01
3.80	6.9664385971E-01
3.90	7.3678574835E-01
4.00	7.7520279666E-01
4.10	8.1141757833E-01
4.20	8.4499281022E-01
4.30	8.7551895296E-01
4.40	9.0261322469E-01
4.50	9.2595640810E-01
4.60	9.4526756764E-01
4.70	9.6031890972E-01
4.80	9.7095762032E-01
4.90	9.7707433614E-01
5.00	9.7862919675E-01
5.10	9.7565381474E-01
5.20	9.6822234828E-01
5.30	9.5648012513E-01
5.40	9.4062694488E-01
5.50	9.2089880100E-01
5.60	8.9758958808E-01
5.70	8.7102300779E-01
5.80	8.4154735449E-01
5.90	8.0954555663E-01
6.00	7.7540460275E-01
6.10	7.3952099974E-01
6.20	7.0229938588E-01
6.30	6.6412721713E-01
6.40	6.2538593452E-01
6.50	5.8644158966E-01
6.60	5.4762978157E-01
6.70	5.0926705028E-01
# 1p 3/2
0.10	1.3438252715E-02
0.20	2.6969663018E-02
0.30	4.0667546986E-02
0.40	5.4561111020E-02
0.50	6.8595309190E-02
0.60	8.2584294410E-02
0.70	9.6178482510E-02
0.80	1.0888169307E-01
0.90	1.2014700931E-01
1.00	1.2953698739E-01
1.10	1.3687274750E-01
1.20	1.4228818019E-01
1.30	1.4617139616E-01
1.40	1.4904867997E-01
1.50	1.5148560706E-01
1.60	1.5403963403E-01
1.70	1.5726045949E-01
1.80	1.6171505515E-01
1.90	1.6801460746E-01
2.00	1.7683105484E-01
2.10	1.8889118905E-01
2.20	2.0495253886E-01
2.30	2.2576244132E-01
2.40	2.5201550288E-01
2.50	2.8431550728E-01
2.60	3.2314835480E-01
2.70	3.6887586415E-01
2.80	4.2172745276E-01
2.90	4.8180979441E-01
3.00	5.4910054462E-01
3.10	6.2346280629E-01
3.20	7.0463777361E-01
3.30	7.9223643148E-01
3.40	8.8576630826E-01
3.50	9.8459739137E-01
3.60	1.0879813106E+00
3.70	1.1950767517E+00
3.80	1.3049065782E+00
3.90	1.4164160329E+00
4.00	1.5284820134E+00
4.10	1.6398845678E+00
4.20	1.7493927180E+00
4.30	1.8557480714E+00
4.40	1.9576695200E+00
4.50	2.0539414798E+00
4.60	2.1433722290E+00
4.70	2.2248377710E+00
4.80	2.2973466011E+00
4.90	2.3599820328E+00
5.00	2.4119771166E+00
5.10	2.4527367223E+00
5.20	2.4817810073E+00
5.30	2.4988306836E+00
5.40	2.5037801117E+00
5.50	2.4966611729E+00
5.60	2.4777121101E+00
5.70	2.4473128633E+00
5.80	2.4059775073E+00
5.90	2.3543895169E+00
6.00	2.2933198774E+00
6.10	2.2236444979E+00
6.20	2.1463423186E+00
6.30	2.0624187036E+00
6.40	1.9729364372E+00
6.50	1.8789842045E+00
6.60	1.7816237935E+00
6.70	1.6819202179E+00
# 1p 1/2
0.10	1.3438252715E-02
0.20	2.6969663018E-02
0.30	4.0667546986E-02
0.40	5.4561111020E-02
0.50	6.8595309190E-02
0.60	8.2584294410E-02
0.70	9.6178482510E-02
0.80	1.0888169307E-01
0.90	1.2014700931E-01
1.00	1.2953698739E-01
1.10	1.3687274750E-01
1.20	1.4228818019E-01
1.30	1.4617139616E-01
1.40	1.4904867997E-01
1.50	1.5148560706E-01
1.60	1.5403963403E-01
1.70	1.5726045949E-01
1.80	1.6171505515E-01
1.90	1.6801460746E-01
2.00	1.7683105484E-01
2.10	1.8889118905E-01
2.20	2.0495253886E-01
2.30	2.2576244132E-01
2.40	2.5201550288E-01
2.50	2.8431550728E-01
2.60	3.2314835480E-01
2.70	3.6887586415E-01
2.80	4.2172745276E-01
2.90	4.8180979441E-01
3.00	5.4910054462E-01
3.10	6.2346280629E-01
3.20	7.0463777361E-01
3.30	7.9223643148E-01
3.40	8.8576630826E-01
3.50	9.8459739137E-01
3.60	1.0879813106E+00
3.70	1.1950767517E+00
3.80	1.3049065782E+00
3.90	1.4164160329E+00
4.00	1.5284820134E+00
4.10	1.6398845678E+00
4.20	1.7493927180E+00
4.30	1.8557480714E+00
4.40	1.9576695200E+00
4.50	2.0539414798E+00
4.60	2.1433722290E+00
4.70	2.2248377710E+00
4.80	2.2973466011E+00
4.90	2.3599820328E+00
5.00	2.4119771166E+00
5.10	2.4527367223E+00
5.20	2.4817810073E+00
5.30	2.4988306836E+00
5.40	2.5037801117E+00
5.50	2.4966611729E+00
5.60	2.4777121101E+00
5.70	2.4473128633E+00
5.80	2.4059775073E+00
5.90	2.3543895169E+00
6.00	2.2933198774E+00
6.10	2.2236444979E+00
6.20	2.1463423186E+00
6.30	2.0624187036E+00
6.40	1.9729364372E+00
6.50	1.8789842045E+00
6.60	1.7816237935E+00
6.70	1.6819202179E+00
# 1d 5/2
0.10	5.1310168342E-04
0.20	2.0595206519E-03
0.30	4.6583258840E-03
0.40	8.3330470136E-03
0.50	1.3095589645E-02
0.60	1.8919486656E-02
0.70	2.5706123878E-02
0.80	3.3258716706E-02
0.90	4.1287264528E-02
1.00	4.9460035993E-02
1.10	5.7487087429E-02
1.20	6.5194462111E-02
1.30	7.2554839037E-02
1.40	7.9674033760E-02
1.50	8.6760743728E-02
1.60	9.4105086084E-02
1.70	1.0207728189E-01
1.80	1.1114337840E-01
1.90	1.2188809181E-01
2.00	1.3503587683E-01
2.10	1.5145779529E-01
2.20	1.7216173030E-01
2.30	1.9826231107E-01
2.40	2.3093998576E-01
2.50	2.7139459367E-01
2.60	3.2080116198E-01
2.70	3.8028101077E-01
2.80	4.5086916992E-01
2.90	5.3349979596E-01
3.00	6.2897555164E-01
3.10	7.3796009717E-01
3.20	8.6094723297E-01
3.30	9.9822716720E-01
3.40	1.1498963876E+00
3.50	1.3157923608E+00
3.60	1.4954936433E+00
3.70	1.6883331878E+00
3.80	1.8933183871E+00
3.90	2.1091918114E+00
4.00	2.3344305567E+00
4.10	2.5671885742E+00
