# 1s 1/2
0.10	1.3401690063E-02
0.20	2.6305012048E-02
0.30	3.8093694088E-02
0.40	4.8257906234E-02
0.50	5.6279471611E-02
0.60	6.1660617807E-02
0.70	6.3935879157E-02
0.80	6.2684401376E-02
0.90	5.7543972871E-02
1.00	4.8225958860E-02
1.10	3.4530002080E-02
1.20	1.6357343691E-02
1.30	-6.2791726783E-03
1.40	-3.3249547929E-02
1.50	-6.4306681435E-02
1.60	-9.9092630856E-02
1.70	-1.3715049759E-01
1.80	-1.7794127464E-01
1.90	-2.2086340381E-01
2.00	-2.6527414390E-01
2.10	-3.1050935685E-01
2.20	-3.5590155150E-01
2.30	-4.0079485293E-01
2.40	-4.4455509268E-01
2.50	-4.8657743864E-01
2.60	-5.2628935272E-01
2.70	-5.6315379156E-01
2.80	-5.9666949282E-01
2.90	-6.2637255246E-01
3.00	-6.5183870788E-01
3.10	-6.7268857175E-01
3.20	-6.8859568717E-01
3.30	-6.9929523211E-01
3.40	-7.0459977465E-01
3.50	-7.0441380532E-01
3.60	-6.9874907200E-01
3.70	-6.8774312850E-01
3.80	-6.7166721120E-01
3.90	-6.5093251958E-01
4.00	-6.2608589328E-01
4.10	-5.9778410225E-01
4.20	-5.6677421694E-01
4.30	-5.3384689418E-01
4.40	-4.9978804522E-01
4.50	-4.6534419447E-01
4.60	-4.3117576233E-01
4.70	-3.9783767278E-01
4.80	-3.6576617573E-01
4.90	-3.3527897642E-01
5.00	-3.0658414590E-01
5.10	-2.7979684478E-01
5.20	-2.5495700165E-01
5.30	-2.3204621143E-01
5.40	-2.1100591380E-01
5.50	-1.9174833372E-01
5.60	-1.7416910832E-01
5.70	-1.5815508925E-01
5.80	-1.4358898783E-01
5.90	-1.3035527678E-01
6.00	-1.1834226620E-01
6.10	-1.0744342498E-01
6.20	-9.7559428848E-02
6.30	-8.8597785700E-02
6.40	-8.0473109944E-02
6.50	-7.3107715514E-02
6.60	-6.6429846210E-02
6.70	-6.0374739298E-02
6.80	-5.4883309864E-02
6.90	-4.9902091356E-02
7.00	-4.5382740879E-02
7.10	-4.1281363500E-02
7.20	-3.7558423513E-02
7.30	-3.4178069509E-02
7.40	-3.1107918644E-02
7.50	-2.8318715786E-02
7.60	-2.5783998685E-02
7.70	-2.3479991605E-02
7.80	-2.1385037864E-02
7.90	-1.9479614920E-02
8.00	-1.7746054556E-02
8.10	-1.6168380538E-02
8.20	-1.4732102358E-02
8.30	-1.3424116662E-02
8.40	-1.2232528588E-02
8.50	-1.1146567580E-02
8.60	-1.0156463237E-02
8.70	-9.2532927549E-03
8.80	-8.4289939720E-03
8.90	-7.6762094518E-03
9.00	-6.9882284669E-03
9.10	-6.3589316774E-03
9.20	-5.7826947867E-03
9.30	-5.2543888503E-03
9.40	-4.7692469464E-03
9.50	-4.3229006030E-03
9.60	-3.9112324784E-03
9.70	-3.5304019302E-03
9.80	-3.1767710326E-03
9.90	-2.8468337098E-03
10.00	-2.5371731828E-03
10.10	-2.2444037173E-03
10.20	-1.9650964969E-03
10.30	-1.6957367278E-03
10.40	-1.4328764640E-03
10.50	-1.1761477380E-03
10.60	-9.7202561539E-04
10.70	5.7754920746E-04
# 1p 3/2
0.10	2.1111077430E-03
0.20	8.4269979293E-03
0.30	1.8900945291E-02
0.40	3.3447902455E-02
0.50	5.1942516460E-02
0.60	7.4212132984E-02
0.70	1.0003010423E-01
0.80	1.2910965360E-01
0.90	1.6109965078E-01
1.00	1.9558288151E-01
1.10	2.3207837452E-01
1.20	2.7004867417E-01
1.30	3.0891145554E-01
1.40	3.4805594221E-01
1.50	3.8686240790E-01
1.60	4.2472361779E-01
1.70	4.6106686556E-01
1.80	4.9537213485E-01
1.90	5.2718655296E-01
2.00	5.5613452607E-01
2.10	5.8192127339E-01
2.20	6.0433037839E-01
2.30	6.2321793475E-01
2.40	6.3850207757E-01
2.50	6.5015135437E-01
2.60	6.5817274735E-01
2.70	6.6260095378E-01
2.80	6.6349037384E-01
2.90	6.6090757780E-01
3.00	6.5492791171E-01
3.10	6.4563671890E-01
3.20	6.3313352965E-01
3.30	6.1753441446E-01
3.40	5.9898428414E-01
3.50	5.7766394661E-01
3.60	5.5379938856E-01
3.70	5.2767065851E-01
3.80	4.9961478172E-01
3.90	4.7002549146E-01
4.00	4.3934804051E-01
4.10	4.0805817163E-01
4.20	3.7664894536E-01
4.30	3.4560156762E-01
4.40	3.1535684090E-01
4.50	2.8629920620E-01
4.60	2.5873469771E-01
4.70	2.3288638368E-01
4.80	2.0889415313E-01
4.90	1.8682242284E-01
5.00	1.6667180263E-01
5.10	1.4839296543E-01
5.20	1.3190065862E-01
5.30	1.1708490260E-01
5.40	1.0382317427E-01
5.50	9.1986295666E-02
5.60	8.1445452072E-02
5.70	7.2076144328E-02
5.80	6.3759979634E-02
5.90	5.6386937649E-02
6.00	4.9855872433E-02
6.10	4.4074452915E-02
6.20	3.8959348191E-02
6.30	3.4435549498E-02
6.40	3.0435798114E-02
6.50	2.6900350695E-02
6.60	2.3775573608E-02
6.70	2.1014132588E-02
