0.10	-1.6325317896E+02
0.20	-1.6352806157E+02
0.30	-1.6393680323E+02
0.40	-1.6457258299E+02
0.50	-1.6535555133E+02
0.60	-1.6626198472E+02
0.70	-1.6726190878E+02
0.80	-1.6831618769E+02
0.90	-1.6938620879E+02
1.00	-1.7043332822E+02
1.10	-1.7140789489E+02
1.20	-1.7227330717E+02
1.30	-1.7298588042E+02
1.40	-1.7352150312E+02
1.50	-1.7385577581E+02
1.60	-1.7397511040E+02
1.70	-1.7388296106E+02
1.80	-1.7359614748E+02
1.90	-1.7313119634E+02
2.00	-1.7252148654E+02
2.10	-1.7180517595E+02
2.20	-1.7101278212E+02
2.30	-1.7018745291E+02
2.40	-1.6935896866E+02
2.50	-1.6855870329E+02
2.60	-1.6780488479E+02
2.70	-1.6711275204E+02
2.80	-1.6649097945E+02
2.90	-1.6593773045E+02
3.00	-1.6544313165E+02
3.10	-1.6498372179E+02
3.20	-1.6454391307E+02
3.30	-1.6407469053E+02
3.40	-1.6353746836E+02
3.50	-1.6288316866E+02
3.60	-1.6204481673E+02
3.70	-1.6097093078E+02
3.80	-1.5960476171E+02
3.90	-1.5788988284E+02
4.00	-1.5584215139E+02
4.10	-1.5342310750E+02
4.20	-1.5069675127E+02
4.30	-1.4775730816E+02
4.40	-1.4465340290E+02
4.50	-1.4154705358E+02
4.60	-1.3851657694E+02
4.70	-1.3566178802E+02
4.80	-1.3305146075E+02
4.90	-1.3072951444E+02
5.00	-1.2870678489E+02
5.10	-1.2697674109E+02
5.20	-1.2553336988E+02
5.30	-1.2432214416E+02
5.40	-1.2334333081E+02
5.50	-1.2254157670E+02
5.60	-1.2188819035E+02
5.70	-1.2137900738E+02
5.80	-1.2096528819E+02
5.90	-1.2063576319E+02
6.00	-1.2038503471E+02
6.10	-1.2017904169E+02
6.20	-1.2002225184E+02
6.30	-1.1990639647E+02
6.40	-1.1979884568E+02
6.50	-1.1974366797E+02
6.60	-1.1968389557E+02
6.70	-1.1964854054E+02
6.80	-1.1962011941E+02
6.90	-1.1959938053E+02
7.00	-1.1959255098E+02
7.10	-1.1958200170E+02
7.20	-1.1958230338E+02
7.30	-1.1958592167E+02
7.40	-1.1959129257E+02
7.50	-1.1960182698E+02
7.60	-1.1959817662E+02
7.70	-1.1961610918E+02
7.80	-1.1962420260E+02
7.90	-1.1963555334E+02
8.00	-1.1964483051E+02
8.10	-1.1965920650E+02
8.20	-1.1966877954E+02
8.30	-1.1968202162E+02
8.40	-1.1969325845E+02
8.50	-1.1970057931E+02
8.60	-1.1972356737E+02
8.70	-1.1973070256E+02
8.80	-1.1974584707E+02
8.90	-1.1976229320E+02
9.00	-1.1977881537E+02
9.10	-1.1980920074E+02
9.20	-1.1982687236E+02
9.30	-1.1987810369E+02
9.40	-1.1991837279E+02
9.50	-1.2000758146E+02
9.60	-1.2011479506E+02
9.70	-1.2026764029E+02
9.80	-1.2050751008E+02
9.90	-1.2086004902E+02
10.00	-1.2138063870E+02
10.10	-1.2216701136E+02
10.20	-1.2334830292E+02
10.30	-1.2513768561E+02
10.40	-1.2798805761E+02
10.50	1.5621575942E+02
10.60	-9.9472307128E+01
10.70	1.5437236934E+04
