# 1s 1/2
0.10	7.1535973487E-02
0.20	1.4264895024E-01
0.30	2.1249248097E-01
0.40	2.8055770247E-01
0.50	3.4624175892E-01
0.60	4.0892808150E-01
0.70	4.6799726779E-01
0.80	5.2283909507E-01
0.90	5.7286665924E-01
1.00	6.1753301484E-01
1.10	6.5634876755E-01
1.20	6.8889811831E-01
1.30	7.1485222463E-01
1.40	7.3397924201E-01
1.50	7.4614937742E-01
1.60	7.5133633974E-01
1.70	7.4961565137E-01
1.80	7.4116090931E-01
1.90	7.2623771914E-01
2.00	7.0519788830E-01
2.10	6.7847068469E-01
2.20	6.4655555923E-01
2.30	6.1001169527E-01
2.40	5.6944696603E-01
2.50	5.2550524150E-01
2.60	4.7885450617E-01
2.70	4.3017534887E-01
2.80	3.8014947412E-01
2.90	3.2945127658E-01
3.00	2.7874277404E-01
3.10	2.2866622722E-01
3.20	1.7984225451E-01
3.30	1.3286288194E-01
3.40	8.8284468331E-02
3.50	4.6617352527E-02
3.60	8.3102041583E-03
3.70	-2.6265710281E-02
3.80	-5.6835479381E-02
3.90	-8.3234452792E-02
4.00	-1.0541816100E-01
4.10	-1.2346231051E-01
4.20	-1.3755434965E-01
4.30	-1.4797533412E-01
4.40	-1.5507673762E-01
4.50	-1.5925361020E-01
4.60	-1.6091880812E-01
4.70	-1.6048104689E-01
4.80	-1.5832714414E-01
4.90	-1.5481091980E-01
5.00	-1.5024587131E-01
5.10	-1.4490292467E-01
5.20	-1.3901130123E-01
5.30	-1.3276091759E-01
5.40	-1.2630648185E-01
5.50	-1.1977169352E-01
5.60	-1.1325431021E-01
5.70	-1.0682962413E-01
5.80	-1.0055509706E-01
5.90	-9.4472941238E-02
6.00	-8.8613452598E-02
6.10	-8.2997086341E-02
6.20	-7.7636750169E-02
6.30	-7.2539152031E-02
6.40	-6.7706289391E-02
6.50	-6.3136500110E-02
6.60	-5.8825372316E-02
6.70	-5.4766318083E-02
6.80	-5.0951398965E-02
6.90	-4.7371499732E-02
7.00	-4.4016834181E-02
7.10	-4.0877110816E-02
7.20	-3.7941806106E-02
7.30	-3.5200354894E-02
7.40	-3.2642237524E-02
7.50	-3.0257146440E-02
7.60	-2.8035006831E-02
7.70	-2.5966048695E-02
7.80	-2.4040869991E-02
7.90	-2.2250454152E-02
8.00	-2.0586213588E-02
8.10	-1.9039929184E-02
8.20	-1.7603805724E-02
8.30	-1.6270439101E-02
8.40	-1.5032825026E-02
8.50	-1.3884345509E-02
8.60	-1.2818767363E-02
8.70	-1.1830212831E-02
8.80	-1.0913144815E-02
8.90	-1.0062372622E-02
9.00	-9.2730115746E-03
9.10	-8.5404704627E-03
9.20	-7.8604402171E-03
9.30	-7.2288749543E-03
9.40	-6.6419484067E-03
9.50	-6.0960711875E-03
9.60	-5.5878293147E-03
9.70	-5.1140262555E-03
9.80	-4.6715750520E-03
9.90	-4.2575796762E-03
10.00	-3.8692209850E-03
10.10	-3.5037843916E-03
10.20	-3.1586286235E-03
10.30	-2.8311245747E-03
10.40	-2.5186745514E-03
10.50	-2.2186329757E-03
10.60	-1.9283132432E-03
10.70	-1.6449511802E-03
10.80	-1.3657104704E-03
10.90	-1.0877115431E-03
11.00	-8.0813482575E-04
11.10	-5.2446240213E-04
11.20	-2.3542142325E-04
# 1p 3/2
0.10	1.5886290637E-03
0.20	6.4549616971E-03
0.30	1.4440299848E-02
0.40	2.5543418655E-02
0.50	3.9686108926E-02
0.60	5.6758762179E-02
0.70	7.6621667601E-02
0.80	9.9103621605E-02
0.90	1.2400129706E-01
1.00	1.5107983115E-01
1.10	1.8007518076E-01
1.20	2.1069761268E-01
1.30	2.4263624160E-01
1.40	2.7556344677E-01
1.50	3.0914023976E-01
1.60	3.4301992962E-01
1.70	3.7685296368E-01
1.80	4.1028958998E-01
1.90	4.4298448873E-01
2.00	4.7459925425E-01
2.10	5.0480612679E-01
2.20	5.3329119967E-01
2.30	5.5975659619E-01
2.40	5.8392251049E-01
2.50	6.0552701719E-01
2.60	6.2432350716E-01
2.70	6.4008059888E-01
2.80	6.5257922618E-01
2.90	6.6161157082E-01
3.00	6.6698363501E-01
3.10	6.6851818451E-01
3.20	6.6606697267E-01
3.30	6.5952510957E-01
3.40	6.4885126191E-01
3.50	6.3408756348E-01
3.60	6.1538047202E-01
3.70	5.9299477858E-01
3.80	5.6731701081E-01
3.90	5.3884808413E-01
4.00	5.0818129614E-01
4.10	4.7596933701E-01
4.20	4.4288370217E-01
4.30	4.0957546093E-01
4.40	3.7663898275E-01
4.50	3.4458513907E-01
4.60	3.1382614141E-01
4.70	2.8467026922E-01
4.80	2.5732736052E-01
4.90	2.3191854946E-01
5.00	2.0849080253E-01
5.10	1.8703164798E-01
5.20	1.6748408935E-01
5.30	1.4975984902E-01
5.40	1.3375001295E-01
5.50	1.1933417927E-01
5.60	1.0638683561E-01
5.70	9.4783207607E-02
5.80	8.4401354871E-02
5.90	7.5125849299E-02
6.00	6.6847714730E-02
6.10	5.9466761136E-02
6.20	5.2889941018E-02
6.30	4.7033432396E-02
6.40	4.1820568695E-02
6.50	3.7182319275E-02
6.60	3.3056414632E-02
6.70	2.9387104030E-02
6.80	2.6124357629E-02
6.90	2.3223533470E-02
7.00	2.0644724126E-02
7.10	1.8352367274E-02
7.20	1.6314728259E-02
7.30	1.4503576220E-02
7.40	1.2893761818E-02
7.50	1.1462917139E-02
7.60	1.0191140268E-02
7.70	9.0607473869E-03
7.80	8.0560144446E-03
7.90	7.1629712417E-03
8.00	6.3691966528E-03
8.10	5.6636615458E-03
8.20	5.0365570875E-03
8.30	4.4791741395E-03
8.40	3.9837692591E-03
8.50	3.5434630829E-03
8.60	3.1521429336E-03
8.70	2.8043811819E-03
8.80	2.4953505965E-03
8.90	2.2207664994E-03
9.00	1.9768270702E-03
9.10	1.7601513589E-03
9.20	1.5677385638E-03
9.30	1.3969250926E-03
9.40	1.2453449144E-03
9.50	1.1108970289E-03
9.60	9.9171630829E-04
9.70	8.8614694228E-04
9.80	7.9271826280E-04
9.90	7.1012661660E-04
10.00	6.3720971846E-04
10.10	5.7293900168E-04
10.20	5.1639012122E-04
10.30	4.6674313782E-04
10.40	4.2325248628E-04
10.50	3.8524358117E-04
10.60	3.5209011022E-04
10.70	3.2320074506E-04
10.80	2.9799729447E-04
10.90	2.7589206338E-04
11.00	2.5625813528E-04
11.10	2.3837832282E-04
11.20	2.2123377429E-04
# 1p 1/2
0.10	1.6226888281E-03
0.20	6.4037683808E-03
0.30	1.4397017567E-02
0.40	2.5509865703E-02
0.50	3.9659056374E-02
0.60	5.6736132378E-02
0.70	7.6602281817E-02
0.80	9.9086845830E-02
0.90	1.2398656293E-01
1.00	1.5106698970E-01
1.10	1.8006398511E-01
1.20	2.1068800689E-01
1.30	2.4262802355E-01
1.40	2.7555668980E-01
1.50	3.0913454175E-01
1.60	3.4301535801E-01
1.70	3.7684948013E-01
1.80	4.1028693198E-01
1.90	4.4298244582E-01
2.00	4.7459731289E-01
2.10	5.0480465567E-01
2.20	5.3328977651E-01
2.30	5.5975574732E-01
2.40	5.8392214583E-01
2.50	6.0552643079E-01
2.60	6.2432299922E-01
2.70	6.4008084686E-01
2.80	6.5258021049E-01
2.90	6.6161367790E-01
3.00	6.6698663547E-01
3.10	6.6852190251E-01
3.20	6.6607146837E-01
3.30	6.5952998519E-01
3.40	6.4885619182E-01
3.50	6.3409272792E-01
3.60	6.1538632998E-01
3.70	5.9300105073E-01
3.80	5.6732386017E-01
3.90	5.3885520030E-01
4.00	5.0818896849E-01
4.10	4.7597677832E-01
4.20	4.4289096241E-01
4.30	4.0958230733E-01
4.40	3.7664523887E-01
4.50	3.4459113109E-01
4.60	3.1383160687E-01
4.70	2.8467568784E-01
4.80	2.5733247202E-01
4.90	2.3192337981E-01
5.00	2.0849514799E-01
5.10	1.8703572895E-01
5.20	1.6748784049E-01
5.30	1.4976343307E-01
5.40	1.3375337898E-01
5.50	1.1933720284E-01
5.60	1.0638962819E-01
5.70	9.4785528200E-02
5.80	8.4403371137E-02
5.90	7.5127347866E-02
6.00	6.6849018233E-02
6.10	5.9467697375E-02
6.20	5.2890774210E-02
6.30	4.7034111199E-02
6.40	4.1821102585E-02
6.50	3.7182860592E-02
6.60	3.3056692748E-02
6.70	2.9387245870E-02
6.80	2.6124373141E-02
6.90	2.3223407070E-02
7.00	2.0644472498E-02
7.10	1.8351970064E-02
7.20	1.6314170456E-02
7.30	1.4502844736E-02
7.40	1.2892838047E-02
7.50	1.1461777154E-02
7.60	1.0189772413E-02
7.70	9.0591323140E-03
7.80	8.0541218227E-03
7.90	7.1607660369E-03
8.00	6.3666490780E-03
8.10	5.6607345583E-03
8.20	5.0332125783E-03
8.30	4.4753639946E-03
8.40	3.9794388177E-03
8.50	3.5385500039E-03
8.60	3.1465789167E-03
8.70	2.7980851264E-03
8.80	2.4882354093E-03
8.90	2.2127348908E-03
9.00	1.9677662423E-03
9.10	1.7499362212E-03
9.20	1.5562287220E-03
9.30	1.3839624576E-03
9.40	1.2307491121E-03
9.50	1.0944668534E-03
9.60	9.7322474006E-04
9.70	8.6534130911E-04
9.80	7.6931158766E-04
9.90	6.8380013411E-04
10.00	6.0760331099E-04
10.10	5.3965123278E-04
10.20	4.7897216240E-04
10.30	4.2469534155E-04
10.40	3.7602039420E-04
10.50	3.3221558052E-04
10.60	2.9259828328E-04
10.70	2.5652522757E-04
10.80	2.2337916057E-04
10.90	1.9255781092E-04
11.00	1.6346230767E-04
11.10	1.3546361460E-04
11.20	1.0759447385E-04
# 1d 5/2
0.10	5.9189025852E-05
0.20	4.6549781029E-04
0.30	1.5686344202E-03
0.40	3.7001448621E-03
0.50	7.1778246633E-03
0.60	1.2297533884E-02
0.70	1.9326903120E-02
0.80	2.8499238600E-02
0.90	4.0007775059E-02
1.00	5.4000452161E-02
1.10	7.0575763541E-02
1.20	8.9779662177E-02
1.30	1.1160393035E-01
1.40	1.3598532763E-01
1.50	1.6280642591E-01
1.60	1.9189686852E-01
1.70	2.2303546447E-01
1.80	2.5595374503E-01
1.90	2.9033835010E-01
2.00	3.2583659450E-01
2.10	3.6206145727E-01
2.20	3.9859700103E-01
2.30	4.3500409106E-01
2.40	4.7082576089E-01
2.50	5.0559241082E-01
2.60	5.3882544932E-01
2.70	5.7003978224E-01
2.80	5.9874657438E-01
2.90	6.2445795271E-01
3.00	6.4668930319E-01
3.10	6.6497522787E-01
3.20	6.7887699344E-01
3.30	6.8800892678E-01
3.40	6.9206035878E-01
3.50	6.9082878664E-01
3.60	6.8424721586E-01
3.70	6.7241021060E-01
3.80	6.5558493149E-01
3.90	6.3421195987E-01
4.00	6.0888307192E-01
4.10	5.8031011434E-01
4.20	5.4927420465E-01
4.30	5.1657837426E-01
4.40	4.8299535087E-01
4.50	4.4922966256E-01
4.60	4.1588732333E-01
4.70	3.8346370675E-01
4.80	3.5233931729E-01
4.90	3.2278666631E-01
5.00	2.9498169506E-01
5.10	2.6901992931E-01
5.20	2.4493141010E-01
5.30	2.2269672285E-01
5.40	2.0226011558E-01
5.50	1.8354103511E-01
5.60	1.6644273279E-01
5.70	1.5085980633E-01
5.80	1.3668343940E-01
5.90	1.2380485472E-01
6.00	1.1211832489E-01
6.10	1.0152246868E-01
6.20	9.1921903070E-02
6.30	8.3227246721E-02
6.40	7.5355924024E-02
6.50	6.8231669652E-02
6.60	6.1784730772E-02
6.70	5.5951196457E-02
6.80	5.0672989886E-02
6.90	4.5897333232E-02
7.00	4.1576265057E-02
7.10	3.7666335824E-02
7.20	3.4128218216E-02
7.30	3.0926304838E-02
7.40	2.8028411640E-02
7.50	2.5405437852E-02
7.60	2.3031085490E-02
7.70	2.0881599509E-02
7.80	1.8935525203E-02
7.90	1.7173489735E-02
8.00	1.5577995440E-02
8.10	1.4133245588E-02
8.20	1.2824961872E-02
8.30	1.1640248553E-02
8.40	1.0567464023E-02
8.50	9.5960753447E-03
8.60	8.7165797588E-03
8.70	7.9203866662E-03
8.80	7.1997402841E-03
8.90	6.5476298610E-03
9.00	5.9577344707E-03
9.10	5.4243407179E-03
9.20	4.9422962359E-03
9.30	4.5069433477E-03
9.40	4.1140797160E-03
9.50	3.7599200994E-03
9.60	3.4410362900E-03
9.70	3.1543543748E-03
9.80	2.8970773605E-03
9.90	2.6667024243E-03
10.00	2.4609375232E-03
10.10	2.2777307956E-03
10.20	2.1151773888E-03
10.30	1.9715494994E-03
10.40	1.8452005572E-03
10.50	1.7345691203E-03
10.60	1.6380978799E-03
10.70	1.5541786570E-03
10.80	1.4810604062E-03
10.90	1.4167335519E-03
11.00	1.3587792738E-03
11.10	1.3041940421E-03
11.20	1.2493911445E-03
# 2s 1/2
0.10	2.4191473778E-02
0.20	4.7314584762E-02
0.30	6.9613665410E-02
0.40	9.0273073923E-02
0.50	1.0873343511E-01
0.60	1.2447685822E-01
0.70	1.3701462176E-01
0.80	1.4589639303E-01
0.90	1.5072038793E-01
1.00	1.5114496402E-01
