# 1s 1/2
0.10	7.0529145196E-01
0.20	6.9980092205E-01
0.30	6.9098435853E-01
0.40	6.7911416539E-01
0.50	6.6460732933E-01
0.60	6.4793520992E-01
0.70	6.2958491250E-01
0.80	6.1003241031E-01
0.90	5.8971861675E-01
1.00	5.6903211353E-01
1.10	5.4830481630E-01
1.20	5.2780986778E-01
1.30	5.0776268506E-01
1.40	4.8832931456E-01
1.50	4.6963295476E-01
1.60	4.5175239915E-01
1.70	4.3473792540E-01
1.80	4.1861299037E-01
1.90	4.0338523107E-01
2.00	3.8903836941E-01
2.10	3.7554866194E-01
2.20	3.6288520996E-01
2.30	3.5100650760E-01
2.40	3.3986770433E-01
2.50	3.2942163857E-01
2.60	3.1962119882E-01
2.70	3.1041819431E-01
2.80	3.0176400973E-01
2.90	2.9361102905E-01
3.00	2.8591564390E-01
3.10	2.7863255882E-01
3.20	2.7171402389E-01
3.30	2.6512377516E-01
3.40	2.5882316948E-01
3.50	2.5277946859E-01
3.60	2.4695727729E-01
3.70	2.4133454757E-01
3.80	2.3588422335E-01
3.90	2.3058406073E-01
4.00	2.2541516806E-01
4.10	2.2036147737E-01
4.20	2.1541457885E-01
4.30	2.1056001657E-01
4.40	2.0579378402E-01
4.50	2.0111087220E-01
4.60	1.9650570005E-01
4.70	1.9197120656E-01
4.80	1.8750653051E-01
4.90	1.8311050822E-01
5.00	1.7878256156E-01
5.10	1.7452192843E-01
5.20	1.7032888867E-01
5.30	1.6620414791E-01
5.40	1.6214794373E-01
5.50	1.5815934915E-01
5.60	1.5423940253E-01
5.70	1.5038797750E-01
5.80	1.4660254145E-01
5.90	1.4288432719E-01
6.00	1.3923657190E-01
6.10	1.3565617434E-01
6.20	1.3214234461E-01
6.30	1.2869472100E-01
6.40	1.2531525575E-01
6.50	1.2200224311E-01
6.60	1.1875332262E-01
6.70	1.1556869830E-01
6.80	1.1244525786E-01
6.90	1.0938178065E-01
7.00	1.0637611551E-01
7.10	1.0342477030E-01
7.20	1.0052553572E-01
7.30	9.7675158625E-02
7.40	9.4868948917E-02
7.50	9.2101747746E-02
7.60	8.9368194944E-02
7.70	8.6660826525E-02
7.80	8.3970756637E-02
7.90	8.1290147503E-02
8.00	7.8606296125E-02
8.10	7.5906030260E-02
8.20	7.3172857602E-02
8.30	7.0387274971E-02
8.40	6.7525473928E-02
8.50	6.4559071417E-02
8.60	6.1452943874E-02
8.70	5.8166682512E-02
8.80	5.4649052750E-02
8.90	5.0841324286E-02
9.00	4.6671165434E-02
9.10	4.2051100751E-02
9.20	3.6877226311E-02
9.30	3.1023802339E-02
9.40	2.4341459402E-02
9.50	1.6652310713E-02
9.60	7.7476727263E-03
9.70	-2.6154249087E-03
9.80	-1.4711448179E-02
9.90	-2.8842043612E-02
10.00	-4.5319526594E-02
10.10	-6.4432898527E-02
10.20	-8.6390330034E-02
10.30	-1.1120796304E-01
10.40	-1.3854269526E-01
10.50	-1.6742001575E-01
