0.10	-3.0563650748E+01
0.20	-3.0647110862E+01
0.30	-3.0182114271E+01
0.40	-2.9417172475E+01
0.50	-2.8481456894E+01
0.60	-2.7417340590E+01
0.70	-2.6253565782E+01
0.80	-2.5038291799E+01
0.90	-2.3802670578E+01
1.00	-2.2584858897E+01
1.10	-2.1407687206E+01
1.20	-2.0292271239E+01
1.30	-1.9261285134E+01
1.40	-1.8316085056E+01
1.50	-1.7482316308E+01
1.60	-1.6753200425E+01
1.70	-1.6126374833E+01
1.80	-1.5599538563E+01
1.90	-1.5183958303E+01
2.00	-1.4844035349E+01
2.10	-1.4578235215E+01
2.20	-1.4380190762E+01
2.30	-1.4213495482E+01
2.40	-1.4052289034E+01
2.50	-1.3882669071E+01
2.60	-1.3637453634E+01
2.70	-1.3322807840E+01
2.80	-1.2863133544E+01
2.90	-1.2214079351E+01
3.00	-1.1350789421E+01
3.10	-1.0242133094E+01
3.20	-8.8563841947E+00
3.30	-7.1938990263E+00
3.40	-5.2734187605E+00
3.50	-3.1456553014E+00
3.60	-8.5749465589E-01
3.70	1.4992060936E+00
3.80	3.8616425076E+00
3.90	6.1405106498E+00
4.00	8.2793749677E+00
4.10	1.0243242831E+01
4.20	1.1979893172E+01
4.30	1.3517549795E+01
4.40	1.4814764812E+01
4.50	1.5926047370E+01
4.60	1.6828767111E+01
4.70	1.7581953650E+01
4.80	1.8185200710E+01
4.90	1.8678706052E+01
5.00	1.9061422072E+01
5.10	1.9359582138E+01
5.20	1.9584502152E+01
5.30	1.9765785605E+01
5.40	1.9886756730E+01
5.50	1.9976532665E+01
5.60	2.0035945015E+01
5.70	2.0067584948E+01
5.80	2.0083564157E+01
5.90	2.0090050217E+01
6.00	2.0071354100E+01
6.10	2.0048494444E+01
6.20	2.0021976911E+01
6.30	1.9982812611E+01
6.40	1.9943136272E+01
6.50	1.9892546006E+01
6.60	1.9852244719E+01
6.70	1.9792598571E+01
6.80	1.9748204083E+01
6.90	1.9690647356E+01
7.00	1.9630264321E+01
7.10	1.9582540846E+01
7.20	1.9525779864E+01
7.30	1.9463176249E+01
7.40	1.9408606506E+01
7.50	1.9354001127E+01
7.60	1.9296404401E+01
7.70	1.9241822175E+01
7.80	1.9176137518E+01
7.90	1.9124165216E+01
8.00	1.9058472972E+01
8.10	1.9001781290E+01
8.20	1.8921654458E+01
8.30	1.8859846112E+01
8.40	1.8783759061E+01
8.50	1.8693616631E+01
8.60	1.8596625369E+01
8.70	1.8479592257E+01
8.80	1.8336871105E+01
8.90	1.8159285174E+01
9.00	1.7937960743E+01
9.10	1.7654081013E+01
9.20	1.7279844160E+01
9.30	1.6782420046E+01
9.40	1.6126121647E+01
9.50	1.5246848619E+01
9.60	1.4053955987E+01
9.70	1.2446834604E+01
9.80	1.0265938910E+01
9.90	7.3030361170E+00
10.00	3.2751797035E+00
10.10	-2.2038476683E+00
10.20	-9.6585158043E+00
10.30	-1.9793836741E+01
10.40	-3.3552203169E+01
10.50	-5.2245535626E+01
10.60	-7.7419605556E+01
10.70	-1.1214817738E+02
10.80	-1.6351651862E+02
