# 1s 1/2
0.10	-4.4403143392E-01
0.20	-4.4416131763E-01
0.30	-4.4391518852E-01
0.40	-4.4287507866E-01
0.50	-4.4039829764E-01
0.60	-4.3576030265E-01
0.70	-4.2825748028E-01
0.80	-4.1735892708E-01
0.90	-4.0280751224E-01
1.00	-3.8473396598E-01
1.10	-3.6363240168E-01
1.20	-3.4029929235E-01
1.30	-3.1568839855E-01
1.40	-2.9075496514E-01
1.50	-2.6632307237E-01
1.60	-2.4301826053E-01
1.70	-2.2126467899E-01
1.80	-2.0129632776E-01
1.90	-1.8319455656E-01
2.00	-1.6692868570E-01
2.10	-1.5239324127E-01
2.20	-1.3943608914E-01
2.30	-1.2788136072E-01
2.40	-1.1754249425E-01
2.50	-1.0823977798E-01
2.60	-9.9799178804E-02
2.70	-9.2066798052E-02
2.80	-8.4910308065E-02
2.90	-7.8222535585E-02
3.00	-7.1917134519E-02
3.10	-6.5934115017E-02
3.20	-6.0227600552E-02
3.30	-5.4769588198E-02
3.40	-4.9541261337E-02
3.50	-4.4529187088E-02
3.60	-3.9724829845E-02
3.70	-3.5122075922E-02
3.80	-3.0716244223E-02
3.90	-2.6503742100E-02
4.00	-2.2479793815E-02
4.10	-1.8640375580E-02
4.20	-1.4980317452E-02
4.30	-1.1495506048E-02
4.40	-8.1809467159E-03
4.50	-5.0316338103E-03
4.60	-2.0415770276E-03
4.70	7.9561034882E-04
4.80	3.4851705705E-03
4.90	6.0354013393E-03
5.00	8.4516521465E-03
5.10	1.0739737308E-02
5.20	1.2909669091E-02
5.30	1.4967990845E-02
5.40	1.6927000702E-02
5.50	1.8798102537E-02
5.60	2.0594144443E-02
5.70	2.2335739925E-02
5.80	2.4045912625E-02
5.90	2.5757044196E-02
6.00	2.7518172153E-02
6.10	2.9395458801E-02
6.20	3.1482563109E-02
6.30	3.3916021703E-02
6.40	3.6895197589E-02
6.50	4.0701089219E-02
6.60	4.5736311490E-02
6.70	5.2581764941E-02
6.80	6.2048271175E-02
6.90	7.5243775394E-02
7.00	9.3631217422E-02
7.10	1.1896443976E-01
7.20	1.5300978208E-01
# 1p 3/2
0.10	2.9460535421E-02
0.20	5.8769880254E-02
0.30	8.7936809176E-02
0.40	1.1663629319E-01
0.50	1.4447995752E-01
0.60	1.7091920305E-01
0.70	1.9527073879E-01
0.80	2.1678741731E-01
0.90	2.3478122506E-01
1.00	2.4874384629E-01
1.10	2.5846835832E-01
1.20	2.6407327216E-01
1.30	2.6595309379E-01
1.40	2.6470544413E-01
1.50	2.6102192426E-01
1.60	2.5558762070E-01
1.70	2.4900501106E-01
1.80	2.4176618725E-01
1.90	2.3425438169E-01
2.00	2.2674008958E-01
2.10	2.1940558229E-01
2.20	2.1236417570E-01
2.30	2.0566362665E-01
2.40	1.9931664683E-01
2.50	1.9330087586E-01
2.60	1.8758046717E-01
2.70	1.8212007542E-01
2.80	1.7686576146E-01
2.90	1.7177127348E-01
3.00	1.6680103810E-01
3.10	1.6192938311E-01
3.20	1.5713182176E-01
3.30	1.5239767800E-01
3.40	1.4771962034E-01
3.50	1.4309620611E-01
3.60	1.3852872588E-01
3.70	1.3401714699E-01
3.80	1.2956819953E-01
3.90	1.2518433085E-01
4.00	1.2087476012E-01
4.10	1.1664192915E-01
4.20	1.1249362337E-01
4.30	1.0843405578E-01
4.40	1.0446445666E-01
4.50	1.0059046304E-01
4.60	9.6814271543E-02
4.70	9.3138533785E-02
4.80	8.9562039899E-02
4.90	8.6091355151E-02
5.00	8.2727187563E-02
5.10	7.9467030509E-02
5.20	7.6313650879E-02
5.30	7.3268329496E-02
5.40	7.0333747636E-02
5.50	6.7513079638E-02
5.60	6.4808753829E-02
5.70	6.2226364565E-02
5.80	5.9773616391E-02
5.90	5.7461250551E-02
6.00	5.5308797469E-02
6.10	5.3341824597E-02
6.20	5.1594486355E-02
6.30	5.0114458045E-02
6.40	4.8969129680E-02
6.50	4.8250419147E-02
