0.10	-5.9186100730E+01
0.20	-6.0206060691E+01
0.30	-6.2185179455E+01
0.40	-6.5700414644E+01
0.50	-6.9717182470E+01
0.60	-7.3868422134E+01
0.70	-7.7743415492E+01
0.80	-8.0945764250E+01
0.90	-8.3114396164E+01
1.00	-8.4066080532E+01
1.10	-8.3714581053E+01
1.20	-8.2189573636E+01
1.30	-7.9754432680E+01
1.40	-7.6744427744E+01
1.50	-7.3551076612E+01
1.60	-7.0399687573E+01
1.70	-6.7574487773E+01
1.80	-6.5172983169E+01
1.90	-6.3135680374E+01
2.00	-6.1383616697E+01
2.10	-5.9581459216E+01
2.20	-5.7354298276E+01
2.30	-5.4184203093E+01
2.40	-4.9486510357E+01
2.50	-4.2795559938E+01
2.60	-3.3949237481E+01
2.70	-2.3206310582E+01
2.80	-1.1300690378E+01
2.90	7.3516684845E-01
3.00	1.1915778455E+01
3.10	2.1545672846E+01
3.20	2.9374993966E+01
3.30	3.5424139259E+01
3.40	3.9910215124E+01
3.50	4.3239851809E+01
3.60	4.5576687695E+01
3.70	4.7180911179E+01
3.80	4.8360011871E+01
3.90	4.9106553190E+01
4.00	4.9651435211E+01
4.10	4.9980744189E+01
4.20	5.0199024098E+01
4.30	5.0337429376E+01
4.40	5.0433456339E+01
4.50	5.0444138430E+01
4.60	5.0455794049E+01
4.70	5.0429376708E+01
4.80	5.0406909254E+01
4.90	5.0375841111E+01
5.00	5.0332999193E+01
5.10	5.0307787256E+01
5.20	5.0218702302E+01
5.30	5.0210544332E+01
5.40	5.0192138468E+01
5.50	5.0106537450E+01
5.60	5.0083355970E+01
5.70	5.0027860955E+01
5.80	4.9975295645E+01
5.90	4.9926756748E+01
6.00	4.9888179135E+01
6.10	4.9784231378E+01
6.20	4.9698132966E+01
6.30	4.9477195504E+01
6.40	4.9190356255E+01
6.50	4.8626580963E+01
6.60	4.7645890791E+01
6.70	4.5876448359E+01
6.80	4.2587266969E+01
6.90	3.6693868763E+01
7.00	2.5840765273E+01
7.10	7.0808856070E+00
7.20	-1.8422308846E+01
