# 1s 1/2
0.10	4.1738921157E-02
0.20	8.3239537439E-02
0.30	1.2461377897E-01
0.40	1.6567611992E-01
0.50	2.0629224329E-01
0.60	2.4631670621E-01
0.70	2.8558463515E-01
0.80	3.2391001587E-01
0.90	3.6108583916E-01
1.00	3.9688568573E-01
1.10	4.3106727399E-01
1.20	4.6337723448E-01
1.30	4.9355809610E-01
1.40	5.2135600590E-01
1.50	5.4652965698E-01
1.60	5.6885976800E-01
1.70	5.8815725403E-01
1.80	6.0427247215E-01
1.90	6.1710082765E-01
2.00	6.2658801161E-01
2.10	6.3273288790E-01
2.20	6.3558479120E-01
2.30	6.3524226770E-01
2.40	6.3184827878E-01
2.50	6.2558312778E-01
2.60	6.1665614676E-01
2.70	6.0529907361E-01
2.80	5.9175675736E-01
2.90	5.7627941837E-01
3.00	5.5911656744E-01
3.10	5.4051067715E-01
3.20	5.2069341289E-01
3.30	4.9988294137E-01
3.40	4.7828119310E-01
3.50	4.5607374756E-01
3.60	4.3342990278E-01
3.70	4.1050370839E-01
3.80	3.8743621525E-01
3.90	3.6435532290E-01
4.00	3.4138010565E-01
4.10	3.1862181855E-01
4.20	2.9618616202E-01
4.30	2.7417450422E-01
4.40	2.5268560225E-01
4.50	2.3181571807E-01
4.60	2.1165765565E-01
4.70	1.9230092890E-01
4.80	1.7382862913E-01
4.90	1.5631467292E-01
5.00	1.3982254993E-01
5.10	1.2440226033E-01
5.20	1.1008623611E-01
5.30	9.6890232887E-02
5.40	8.4812046918E-02
5.50	7.3832067249E-02
5.60	6.3915497819E-02
5.70	5.5014558183E-02
5.80	4.7071366663E-02
5.90	4.0021146614E-02
6.00	3.3794927763E-02
6.10	2.8322317557E-02
6.20	2.3533438622E-02
6.30	1.9360534559E-02
6.40	1.5739228383E-02
6.50	1.2609275887E-02
6.60	9.9149636067E-03
6.70	7.6053678279E-03
6.80	5.6342778993E-03
6.90	3.9600387705E-03
7.00	2.5453331172E-03
7.10	1.3568891478E-03
7.20	3.6516736977E-04
7.30	-4.5596605824E-04
7.40	-1.1295960163E-03
7.50	-1.6760131884E-03
7.60	-2.1130451375E-03
7.70	-2.4563141181E-03
7.80	-2.7194775239E-03
7.90	-2.9144408939E-03
8.00	-3.0516105372E-03
8.10	-3.1400225547E-03
8.20	-3.1875191963E-03
8.30	-3.2009037232E-03
8.40	-3.1860469414E-03
8.50	-3.1480151015E-03
8.60	-3.0911754915E-03
8.70	-3.0192723788E-03
8.80	-2.9355180292E-03
8.90	-2.8426545290E-03
9.00	-2.7430035932E-03
9.10	-2.6385381416E-03
9.20	-2.5309288507E-03
9.30	-2.4215584779E-03
9.40	-2.3115937388E-03
9.50	-2.2019960324E-03
9.60	-2.0935550327E-03
9.70	-1.9869091929E-03
9.80	-1.8825646410E-03
9.90	-1.7809171156E-03
10.00	-1.6822781050E-03
10.10	-1.5868597010E-03
10.20	-1.4948338969E-03
10.30	-1.4062948402E-03
10.40	-1.3212917831E-03
10.50	-1.2398414743E-03
10.60	-1.1619159662E-03
10.70	-1.0874666505E-03
10.80	-1.0164136393E-03
10.90	-9.4866548317E-04
11.00	-8.8411158264E-04
11.10	-8.2261369792E-04
11.20	-7.6409260254E-04
11.30	-7.0827020314E-04
11.40	-6.5517668807E-04
11.50	-6.0445531041E-04
11.60	-5.5605733211E-04
11.70	-5.0973492063E-04
11.80	-4.6530301959E-04
11.90	-4.2254195894E-04
12.00	-3.8121912956E-04
12.10	-3.4108838253E-04
12.20	-3.0188561551E-04
12.30	-2.6336916977E-04
12.40	-2.2562253870E-04
12.50	-1.9221139298E-04
# 1p 3/2
0.10	1.3453697212E-03
0.20	5.3719891794E-03
0.30	1.2061421656E-02
0.40	2.1375874479E-02
0.50	3.3261648803E-02
0.60	4.7646114315E-02
0.70	6.4435046741E-02
0.80	8.3510276745E-02
0.90	1.0472720297E-01
1.00	1.2791304199E-01
1.10	1.5286585228E-01
1.20	1.7935444671E-01
1.30	2.0711935937E-01
1.40	2.3587637920E-01
1.50	2.6531992100E-01
1.60	2.9512981548E-01
1.70	3.2497722633E-01
1.80	3.5453276346E-01
1.90	3.8347430668E-01
2.00	4.1149572562E-01
2.10	4.3831319483E-01
2.20	4.6367101560E-01
2.30	4.8734659761E-01
2.40	5.0915207365E-01
2.50	5.2893635415E-01
2.60	5.4658250257E-01
2.70	5.6200638321E-01
2.80	5.7515342462E-01
2.90	5.8599279335E-01
3.00	5.9451599873E-01
3.10	6.0072790495E-01
3.20	6.0464809139E-01
3.30	6.0630251440E-01
3.40	6.0572526297E-01
3.50	6.0295383767E-01
3.60	5.9803023356E-01
3.70	5.9100004257E-01
3.80	5.8191650509E-01
3.90	5.7083898525E-01
4.00	5.5783834399E-01
4.10	5.4300045325E-01
4.20	5.2642804008E-01
4.30	5.0824475173E-01
4.40	4.8859940785E-01
4.50	4.6766539823E-01
4.60	4.4564271002E-01
4.70	4.2275458497E-01
4.80	3.9924538802E-01
4.90	3.7536950981E-01
5.00	3.5139020863E-01
5.10	3.2756707074E-01
5.20	3.0414225763E-01
5.30	2.8133773829E-01
5.40	2.5934489079E-01
5.50	2.3831897623E-01
5.60	2.1837847532E-01
5.70	1.9960493044E-01
5.80	1.8204439123E-01
5.90	1.6571288691E-01
6.00	1.5060033695E-01
6.10	1.3667628797E-01
6.20	1.2389506482E-01
6.30	1.1219947543E-01
6.40	1.0152556064E-01
6.50	9.1805874059E-02
6.60	8.2971081430E-02
6.70	7.4953241523E-02
6.80	6.7686161768E-02
6.90	6.1106247334E-02
7.00	5.5153557344E-02
7.10	4.9772009606E-02
7.20	4.4909475889E-02
7.30	4.0517802592E-02
7.40	3.6552946024E-02
7.50	3.2974477886E-02
7.60	2.9745421374E-02
7.70	2.6832197858E-02
7.80	2.4204311262E-02
7.90	2.1833908394E-02
8.00	1.9695982122E-02
8.10	1.7767859285E-02
8.20	1.6029025854E-02
8.30	1.4460939700E-02
8.40	1.3046855226E-02
8.50	1.1771640173E-02
8.60	1.0621656544E-02
8.70	9.5846067876E-03
8.80	8.6494036759E-03
8.90	7.8060669484E-03
9.00	7.0455668637E-03
9.10	6.3597784648E-03
9.20	5.7413946218E-03
9.30	5.1837941647E-03
9.40	4.6810336717E-03
9.50	4.2277617721E-03
9.60	3.8191584038E-03
9.70	3.4508763750E-03
9.80	3.1189951276E-03
9.90	2.8199822781E-03
10.00	2.5506699530E-03
10.10	2.3081852104E-03
10.20	2.0899733732E-03
10.30	1.8937156760E-03
10.40	1.7173290085E-03
10.50	1.5589468931E-03
10.60	1.4168867426E-03
10.70	1.2896417099E-03
10.80	1.1758572878E-03
10.90	1.0743237675E-03
11.00	9.8395484917E-04
11.10	9.0377961000E-04
11.20	8.3293918174E-04
11.30	7.7063515589E-04
11.40	7.1620429909E-04
11.50	6.6899115693E-04
11.60	6.2845581136E-04
11.70	5.9408020418E-04
11.80	5.6539378963E-04
11.90	5.4194705611E-04
12.00	5.2329729369E-04
12.10	5.0898650950E-04
12.20	4.9851081340E-04
12.30	4.9131566613E-04
12.40	4.8704187018E-04
12.50	4.8856247614E-04
# 1p 1/2
0.10	1.3454176355E-03
0.20	5.3717698660E-03
0.30	1.2061093278E-02
0.40	2.1375390294E-02
0.50	3.3260961361E-02
0.60	4.7645167185E-02
0.70	6.4433791691E-02
0.80	8.3508673702E-02
0.90	1.0472518407E-01
1.00	1.2791052010E-01
1.10	1.5286277743E-01
1.20	1.7935077744E-01
1.30	2.0711514104E-01
1.40	2.3587155418E-01
1.50	2.6531470558E-01
1.60	2.9512417524E-01
1.70	3.2497131630E-01
1.80	3.5452673404E-01
1.90	3.8346812146E-01
2.00	4.1148940617E-01
2.10	4.3830705758E-01
2.20	4.6366539633E-01
2.30	4.8734162133E-01
2.40	5.0914801232E-01
2.50	5.2893317979E-01
2.60	5.4658001445E-01
2.70	5.6200510470E-01
2.80	5.7515303414E-01
2.90	5.8599346067E-01
3.00	5.9451746529E-01
3.10	6.0073022489E-01
3.20	6.0465089827E-01
3.30	6.0630644329E-01
3.40	6.0573012127E-01
3.50	6.0295941027E-01
3.60	5.9803614796E-01
3.70	5.9100647244E-01
3.80	5.8192317548E-01
3.90	5.7084570953E-01
4.00	5.5784515456E-01
4.10	5.4300728881E-01
4.20	5.2643464777E-01
4.30	5.0825098846E-01
4.40	4.8860517609E-01
4.50	4.6767098058E-01
4.60	4.4564759912E-01
4.70	4.2275928851E-01
4.80	3.9924967755E-01
4.90	3.7537360891E-01
5.00	3.5139426664E-01
5.10	3.2757089802E-01
5.20	3.0414614832E-01
5.30	2.8134123421E-01
5.40	2.5934810516E-01
5.50	2.3832188180E-01
5.60	2.1838100989E-01
5.70	1.9960693640E-01
5.80	1.8204603847E-01
5.90	1.6571414475E-01
6.00	1.5060122846E-01
6.10	1.3667697958E-01
6.20	1.2389552696E-01
6.30	1.1219968265E-01
6.40	1.0152556132E-01
6.50	9.1805682585E-02
6.60	8.2970741007E-02
6.70	7.4952725470E-02
6.80	6.7685523072E-02
6.90	6.1105426744E-02
7.00	5.5152597316E-02
7.10	4.9770898055E-02
7.20	4.4908132295E-02
7.30	4.0516348372E-02
7.40	3.6551259297E-02
7.50	3.2972574552E-02
7.60	2.9743272517E-02
7.70	2.6829791379E-02
7.80	2.4201618813E-02
7.90	2.1830908962E-02
8.00	1.9692650340E-02
8.10	1.7764150392E-02
8.20	1.6024897497E-02
8.30	1.4456357998E-02
8.40	1.3041773589E-02
8.50	1.1766002697E-02
8.60	1.0615413928E-02
8.70	9.5777046232E-03
8.80	8.6417757549E-03
8.90	7.7976330700E-03
9.00	7.0362433606E-03
9.10	6.3494717971E-03
9.20	5.7300003123E-03
9.30	5.1712001332E-03
9.40	4.6671126438E-03
9.50	4.2123746622E-03
9.60	3.8021478859E-03
9.70	3.4320698934E-03
9.80	3.0982010404E-03
9.90	2.7969883624E-03
10.00	2.5252421000E-03
10.10	2.2800618478E-03
10.20	2.0588678260E-03
10.30	1.8593108701E-03
10.40	1.6792711242E-03
10.50	1.5168491382E-03
10.60	1.3703169646E-03
10.70	1.2381257008E-03
10.80	1.1188671984E-03
10.90	1.0112783794E-03
11.00	9.1421093884E-04
11.10	8.2662748406E-04
11.20	7.4759749344E-04
11.30	6.7624431339E-04
11.40	6.1181651357E-04
11.50	5.5357053210E-04
11.60	5.0087279027E-04
11.70	4.5310422591E-04
11.80	4.0970027948E-04
11.90	3.7012089066E-04
12.00	3.3384900451E-04
12.10	3.0038473809E-04
12.20	2.6922668482E-04
12.30	2.3990006377E-04
12.40	2.1216957073E-04
12.50	1.8841068214E-04
# 1d 5/2
0.10	4.1052088730E-05
0.20	3.2779960355E-04
0.30	1.1029753526E-03
0.40	2.6035132582E-03
0.50	5.0572155797E-03
0.60	8.6793990973E-03
0.70	1.3669176283E-02
0.80	2.0205550955E-02
0.90	2.8443231163E-02
1.00	3.8508528459E-02
1.10	5.0495358493E-02
1.20	6.4461546003E-02
1.30	8.0425787408E-02
1.40	9.8365948923E-02
1.50	1.1821766519E-01
1.60	1.3987535974E-01
1.70	1.6319417286E-01
1.80	1.8799289423E-01
1.90	2.1405941393E-01
2.00	2.4115614714E-01
2.10	2.6902633858E-01
2.20	2.9740159882E-01
2.30	3.2600636347E-01
2.40	3.5456716121E-01
2.50	3.8281359076E-01
2.60	4.1048539881E-01
2.70	4.3733359595E-01
2.80	4.6312264298E-01
2.90	4.8763084865E-01
3.00	5.1064934182E-01
3.10	5.3198401866E-01
3.20	5.5145127225E-01
3.30	5.6888127096E-01
3.40	5.8411339809E-01
3.50	5.9699919376E-01
3.60	6.0740171747E-01
3.70	6.1519794350E-01
3.80	6.2028262862E-01
3.90	6.2256843231E-01
4.00	6.2199463172E-01
4.10	6.1852919297E-01
4.20	6.1217618124E-01
4.30	6.0297895668E-01
4.40	5.9102793601E-01
4.50	5.7646204873E-01
4.60	5.5947040078E-01
4.70	5.4029461902E-01
4.80	5.1922031079E-01
4.90	4.9657075412E-01
5.00	4.7269825467E-01
5.10	4.4797089542E-01
5.20	4.2275073732E-01
5.30	3.9738912147E-01
5.40	3.7220809451E-01
5.50	3.4749099074E-01
5.60	3.2347675712E-01
5.70	3.0035639395E-01
5.80	2.7827331136E-01
5.90	2.5732667364E-01
6.00	2.3757604147E-01
6.10	2.1904797760E-01
6.20	2.0174180957E-01
6.30	1.8563516206E-01
6.40	1.7068969117E-01
6.50	1.5685668191E-01
6.60	1.4407874407E-01
6.70	1.3229571940E-01
6.80	1.2144507711E-01
6.90	1.1146367914E-01
7.00	1.0228974975E-01
7.10	9.3863667510E-02
7.20	8.6128513252E-02
7.30	7.9030354099E-02
7.40	7.2518871107E-02
7.50	6.6546966305E-02
7.60	6.1070627891E-02
7.70	5.6049250262E-02
7.80	5.1445316196E-02
7.90	4.7223875310E-02
8.00	4.3353190990E-02
8.10	3.9804024657E-02
8.20	3.6549464433E-02
8.30	3.3564889895E-02
8.40	3.0827649409E-02
8.50	2.8316953094E-02
8.60	2.6013845380E-02
8.70	2.3900948618E-02
8.80	2.1962385581E-02
8.90	2.0183609408E-02
9.00	1.8551280147E-02
9.10	1.7053198474E-02
9.20	1.5678242176E-02
9.30	1.4416136685E-02
9.40	1.3257534509E-02
9.50	1.2193895678E-02
9.60	1.1217385714E-02
9.70	1.0320845438E-02
9.80	9.4976902358E-03
9.90	8.7418936907E-03
10.00	8.0479658265E-03
10.10	7.4108110890E-03
10.20	6.8258621719E-03
10.30	6.2888626812E-03
10.40	5.7959184714E-03
10.50	5.3434816555E-03
10.60	4.9282728482E-03
10.70	4.5472971649E-03
10.80	4.1977889418E-03
10.90	3.8772261931E-03
11.00	3.5832662739E-03
11.10	3.3137585041E-03
11.20	3.0667385727E-03
11.30	2.8402595708E-03
11.40	2.6327102985E-03
11.50	2.4423166391E-03
11.60	2.2675940509E-03
11.70	2.1069996057E-03
11.80	1.9590466070E-03
11.90	1.8222292718E-03
12.00	1.6950003348E-03
12.10	1.5757210834E-03
12.20	1.4626025921E-03
12.30	1.3535714286E-03
12.40	1.2453124408E-03
12.50	1.1235589959E-03
# 2s 1/2
0.10	4.4144632344E-02
0.20	8.7976774272E-02
0.30	1.3085518142E-01
0.40	1.7240422627E-01
0.50	2.1218054478E-01
0.60	2.4973248595E-01
0.70	2.8460615078E-01
0.80	3.1634974938E-01
0.90	3.4451914659E-01
1.00	3.6868565156E-01
1.10	3.8844594754E-01
1.20	4.0343175217E-01
1.30	4.1332205782E-01
