0.10	-1.5468724118E+01
0.20	-1.5382273542E+01
0.30	-1.5632774322E+01
0.40	-1.5957841501E+01
0.50	-1.6349406437E+01
0.60	-1.6813416435E+01
0.70	-1.7336849912E+01
0.80	-1.7908179281E+01
0.90	-1.8512845325E+01
1.00	-1.9132726426E+01
1.10	-1.9755803652E+01
1.20	-2.0362539612E+01
1.30	-2.0932988996E+01
1.40	-2.1454246558E+01
1.50	-2.1906013086E+01
1.60	-2.2277620569E+01
1.70	-2.2558395329E+01
1.80	-2.2739265234E+01
1.90	-2.2815479294E+01
2.00	-2.2786929170E+01
2.10	-2.2662420141E+01
2.20	-2.2446764271E+01
2.30	-2.2149471851E+01
2.40	-2.1785164874E+01
2.50	-2.1370495726E+01
2.60	-2.0915780384E+01
2.70	-2.0439240806E+01
2.80	-1.9956593870E+01
2.90	-1.9475835119E+01
3.00	-1.9013997170E+01
3.10	-1.8573066411E+01
3.20	-1.8162529075E+01
3.30	-1.7785327796E+01
3.40	-1.7442820005E+01
3.50	-1.7132455343E+01
3.60	-1.6848163715E+01
3.70	-1.6580143741E+01
3.80	-1.6323793111E+01
3.90	-1.6060991208E+01
4.00	-1.5770546139E+01
4.10	-1.5441761849E+01
4.20	-1.5047730955E+01
4.30	-1.4561811384E+01
4.40	-1.3962657408E+01
4.50	-1.3232806751E+01
4.60	-1.2337623626E+01
4.70	-1.1276938429E+01
4.80	-1.0053115684E+01
4.90	-8.6449451371E+00
5.00	-7.0785126435E+00
5.10	-5.4119843990E+00
5.20	-3.6404880594E+00
5.30	-1.8251284087E+00
5.40	-2.0630123153E-02
5.50	1.7451347054E+00
5.60	3.4281235130E+00
5.70	4.9953269322E+00
5.80	6.4318765197E+00
5.90	7.7222109086E+00
6.00	8.8709980161E+00
6.10	9.8762401407E+00
6.20	1.0738594695E+01
6.30	1.1480584255E+01
6.40	1.2118848322E+01
6.50	1.2639459443E+01
6.60	1.3097933622E+01
6.70	1.3476666635E+01
6.80	1.3781186482E+01
6.90	1.4037617143E+01
7.00	1.4249472197E+01
7.10	1.4422004867E+01
7.20	1.4560762440E+01
7.30	1.4684786860E+01
7.40	1.4780860311E+01
7.50	1.4852743597E+01
7.60	1.4915932708E+01
7.70	1.4969434001E+01
7.80	1.4992340227E+01
7.90	1.5031173827E+01
8.00	1.5055769853E+01
8.10	1.5073992639E+01
8.20	1.5089445879E+01
8.30	1.5096559339E+01
8.40	1.5098484372E+01
8.50	1.5102710821E+01
8.60	1.5102935052E+01
8.70	1.5103384902E+01
8.80	1.5104661261E+01
8.90	1.5097164822E+01
9.00	1.5092912472E+01
9.10	1.5094742769E+01
9.20	1.5080663559E+01
9.30	1.5075239389E+01
9.40	1.5072117983E+01
9.50	1.5066968942E+01
9.60	1.5061610779E+01
9.70	1.5051749470E+01
9.80	1.5041792004E+01
9.90	1.5039276049E+01
10.00	1.5016246489E+01
10.10	1.5026803410E+01
10.20	1.5008937286E+01
10.30	1.4994873908E+01
10.40	1.4986761484E+01
10.50	1.4966542394E+01
10.60	1.4949201785E+01
10.70	1.4919443550E+01
10.80	1.4893632599E+01
10.90	1.4846785499E+01
11.00	1.4803729099E+01
11.10	1.4714290684E+01
11.20	1.4643633304E+01
11.30	1.4468350238E+01
11.40	1.4328794347E+01
11.50	1.4049219880E+01
11.60	1.3744389051E+01
11.70	1.3283452909E+01
11.80	1.2664769108E+01
11.90	1.1822316694E+01
12.00	1.0678522551E+01
12.10	9.1162390618E+00
12.20	7.0021865094E+00
12.30	4.2046224865E+00
12.40	1.0875627474E+00
12.50	5.3271931633E+00
