# 1s 1/2
0.10	9.8691749326E-02
0.20	1.9595021546E-01
0.30	2.9044596475E-01
0.40	3.8074664919E-01
0.50	4.6548228747E-01
0.60	5.4341841146E-01
0.70	6.1353770702E-01
0.80	6.7509125172E-01
0.90	7.2757828281E-01
1.00	7.7061055971E-01
1.10	8.0389685490E-01
1.20	8.2703356910E-01
1.30	8.3958181668E-01
1.40	8.4091258469E-01
1.50	8.3049707907E-01
1.60	8.0804045825E-01
1.70	7.7384449296E-01
1.80	7.2892568652E-01
1.90	6.7510222759E-01
2.00	6.1498959588E-01
2.10	5.5157740545E-01
2.20	4.8778050910E-01
2.30	4.2608874717E-01
2.40	3.6838290200E-01
2.50	3.1584189414E-01
2.60	2.6898565609E-01
2.70	2.2789817066E-01
2.80	1.9232461957E-01
2.90	1.6183159221E-01
3.00	1.3587236514E-01
3.10	1.1389327772E-01
3.20	9.5356265374E-02
3.30	7.9766851222E-02
3.40	6.6681654121E-02
3.50	5.5717020826E-02
3.60	4.6541177473E-02
3.70	3.8868017268E-02
3.80	3.2453895739E-02
3.90	2.7094234780E-02
4.00	2.2617773242E-02
4.10	1.8879730106E-02
4.20	1.5758633817E-02
4.30	1.3152968659E-02
4.40	1.0978019245E-02
4.50	9.1622286194E-03
4.60	7.6471720419E-03
4.70	6.3828421975E-03
4.80	5.3277087109E-03
4.90	4.4474837024E-03
5.00	3.7132498408E-03
5.10	3.1006287811E-03
5.20	2.5898328658E-03
5.30	2.1639990995E-03
5.40	1.8091055580E-03
5.50	1.5135330683E-03
5.60	1.2675833594E-03
5.70	1.0632088840E-03
5.80	8.9369651825E-04
5.90	7.5352015121E-04
6.00	6.3808987133E-04
6.10	5.4359160763E-04
6.20	4.6690941345E-04
6.30	4.0554706614E-04
6.40	3.5747702896E-04
6.50	3.2112575492E-04
6.60	2.9530478013E-04
6.70	2.7929308392E-04
6.80	2.7415711826E-04
# 1p 3/2
0.10	7.3128191738E-03
0.20	2.9043578375E-02
0.30	6.4392129117E-02
0.40	1.1223408251E-01
0.50	1.7095407516E-01
0.60	2.3858140707E-01
0.70	3.1289012034E-01
0.80	3.9149059765E-01
0.90	4.7190325275E-01
1.00	5.5166180126E-01
1.10	6.2823860409E-01
1.20	6.9905084468E-01
1.30	7.6143631402E-01
1.40	8.1272918219E-01
1.50	8.5034941327E-01
1.60	8.7214855294E-01
1.70	8.7666393416E-01
1.80	8.6364128823E-01
1.90	8.3420037642E-01
2.00	7.9074001757E-01
2.10	7.3664078952E-01
2.20	6.7574105435E-01
2.30	6.1176216225E-01
2.40	5.4781455641E-01
2.50	4.8627207424E-01
2.60	4.2870778662E-01
2.70	3.7599482264E-01
2.80	3.2848810022E-01
2.90	2.8616410050E-01
3.00	2.4878879791E-01
3.10	2.1599212962E-01
3.20	1.8733418646E-01
3.30	1.6237239241E-01
3.40	1.4068166080E-01
3.50	1.2185821501E-01
3.60	1.0554181503E-01
3.70	9.1407036697E-02
3.80	7.9164631610E-02
3.90	6.8565595219E-02
4.00	5.9390688925E-02
4.10	5.1448346441E-02
4.20	4.4572242187E-02
4.30	3.8620622750E-02
4.40	3.3467918279E-02
4.50	2.9006112474E-02
4.60	2.5141990253E-02
4.70	2.1795345372E-02
4.80	1.8895924428E-02
4.90	1.6384197211E-02
5.00	1.4207954612E-02
5.10	1.2321725796E-02
5.20	1.0686823608E-02
5.30	9.2699213483E-03
5.40	8.0416029968E-03
5.50	6.9768952406E-03
5.60	6.0539289807E-03
5.70	5.2537277991E-03
5.80	4.5599585899E-03
5.90	3.9585005807E-03
6.00	3.4370350657E-03
6.10	2.9849536363E-03
6.20	2.5930350106E-03
6.30	2.2533450639E-03
6.40	1.9589706287E-03
6.50	1.7039347532E-03
6.60	1.4829922844E-03
6.70	1.2914768247E-03
6.80	1.1246919888E-03
# 1p 1/2
0.10	7.3139148608E-03
0.20	2.9035589118E-02
0.30	6.4390656242E-02
0.40	1.1223749318E-01
0.50	1.7096849423E-01
0.60	2.3861276645E-01
0.70	3.1293282020E-01
0.80	3.9153535012E-01
0.90	4.7197664857E-01
1.00	5.5176134464E-01
1.10	6.2833964500E-01
1.20	6.9917395072E-01
1.30	7.6156562060E-01
1.40	8.1285397431E-01
1.50	8.5048721353E-01
1.60	8.7224082379E-01
1.70	8.7675024544E-01
1.80	8.6370630123E-01
1.90	8.3419263731E-01
2.00	7.9065612675E-01
2.10	7.3651547036E-01
2.20	6.7560974964E-01
2.30	6.1161690039E-01
2.40	5.4769595648E-01
2.50	4.8617476925E-01
2.60	4.2862232457E-01
2.70	3.7592208209E-01
2.80	3.2842436016E-01
2.90	2.8611703052E-01
3.00	2.4875014601E-01
3.10	2.1594762367E-01
3.20	1.8728544774E-01
3.30	1.6232289401E-01
3.40	1.4062915868E-01
3.50	1.2180508546E-01
3.60	1.0548370495E-01
3.70	9.1347646830E-02
3.80	7.9111619274E-02
3.90	6.8518445181E-02
4.00	5.9350128635E-02
4.10	5.1414237372E-02
4.20	4.4544908940E-02
4.30	3.8596405501E-02
4.40	3.3445432405E-02
4.50	2.8984284152E-02
4.60	2.5121117903E-02
4.70	2.1774609382E-02
4.80	1.8875754499E-02
4.90	1.6363816488E-02
5.00	1.4187053430E-02
5.10	1.2300939531E-02
5.20	1.0666460209E-02
5.30	9.2493189423E-03
5.40	8.0205874371E-03
5.50	6.9547916882E-03
5.60	6.0302749843E-03
5.70	5.2280682063E-03
5.80	4.5318518601E-03
5.90	3.9274307477E-03
6.00	3.4024727138E-03
6.10	2.9463111657E-03
6.20	2.5497948168E-03
6.30	2.2047053257E-03
6.40	1.9040223008E-03
6.50	1.6416195648E-03
6.60	1.4121196316E-03
6.70	1.2109263041E-03
6.80	1.0348236731E-03
