# 1s 1/2
0.10	7.0178129669E-01
0.20	6.8649332387E-01
0.30	6.6329475339E-01
0.40	6.3465177258E-01
0.50	6.0305154054E-01
0.60	5.7053893640E-01
0.70	5.3858534584E-01
0.80	5.0813364936E-01
0.90	4.7971769568E-01
1.00	4.5358233174E-01
1.10	4.2978371419E-01
1.20	4.0825749365E-01
1.30	3.8886860001E-01
1.40	3.7144159940E-01
1.50	3.5577948754E-01
1.60	3.4167611987E-01
1.70	3.2892731877E-01
1.80	3.1733668896E-01
1.90	3.0671904257E-01
2.00	2.9690807041E-01
2.10	2.8775610652E-01
2.20	2.7913766055E-01
2.30	2.7094594108E-01
2.40	2.6309598601E-01
2.50	2.5552149024E-01
2.60	2.4817217578E-01
2.70	2.4101057961E-01
2.80	2.3401122758E-01
2.90	2.2715653133E-01
3.00	2.2043509025E-01
3.10	2.1384044518E-01
3.20	2.0737026035E-01
3.30	2.0102301145E-01
3.40	1.9479910427E-01
3.50	1.8869996172E-01
3.60	1.8272958409E-01
3.70	1.7688767951E-01
3.80	1.7117833841E-01
3.90	1.6560105109E-01
4.00	1.6015857491E-01
4.10	1.5485128904E-01
4.20	1.4968037873E-01
4.30	1.4464597140E-01
4.40	1.3974801170E-01
4.50	1.3498739513E-01
4.60	1.3036420618E-01
4.70	1.2587223775E-01
4.80	1.2151678942E-01
4.90	1.1729467654E-01
5.00	1.1320530227E-01
5.10	1.0924820144E-01
5.20	1.0542313866E-01
5.30	1.0173109302E-01
5.40	9.8173285294E-02
5.50	9.4752375074E-02
5.60	9.1473750678E-02
5.70	8.8344866798E-02
5.80	8.5376995180E-02
5.90	8.2585047812E-02
6.00	7.9992619903E-02
6.10	7.7628338425E-02
6.20	7.5531334928E-02
6.30	7.3759704891E-02
6.40	7.2381229714E-02
6.50	7.1496661225E-02
6.60	7.1249139337E-02
6.70	7.1810899005E-02
6.80	7.3459262573E-02
6.90	7.6599052771E-02
7.00	8.2053279004E-02
7.10	9.4211281312E-02
# 1p 3/2
0.10	5.0009623197E-02
0.20	9.7856329632E-02
0.30	1.4146995727E-01
0.40	1.8001746428E-01
0.50	2.1317531377E-01
0.60	2.4116962030E-01
0.70	2.6453102200E-01
0.80	2.8390427985E-01
0.90	2.9993093984E-01
1.00	3.1319211504E-01
1.10	3.2418637874E-01
1.20	3.3333184628E-01
1.30	3.4097201112E-01
1.40	3.4738791917E-01
1.50	3.5280938823E-01
1.60	3.5742553673E-01
1.70	3.6138923961E-01
1.80	3.6482689559E-01
1.90	3.6784054864E-01
2.00	3.7051311368E-01
2.10	3.7291112105E-01
2.20	3.7508724431E-01
2.30	3.7708404651E-01
2.40	3.7893282901E-01
2.50	3.8065724863E-01
2.60	3.8227479476E-01
2.70	3.8379925797E-01
2.80	3.8524019795E-01
2.90	3.8660501180E-01
3.00	3.8790006521E-01
3.10	3.8912926866E-01
3.20	3.9029533938E-01
3.30	3.9140090640E-01
3.40	3.9244901333E-01
3.50	3.9344225869E-01
3.60	3.9438187398E-01
3.70	3.9526956647E-01
3.80	3.9610764773E-01
3.90	3.9689916175E-01
4.00	3.9764603901E-01
4.10	3.9835040064E-01
4.20	3.9901551813E-01
4.30	3.9964282837E-01
4.40	4.0023568135E-01
4.50	4.0079539047E-01
4.60	4.0132565076E-01
4.70	4.0182805492E-01
4.80	4.0230732293E-01
4.90	4.0276695768E-01
5.00	4.0321145493E-01
5.10	4.0364538737E-01
5.20	4.0407407209E-01
5.30	4.0450367137E-01
5.40	4.0494045366E-01
5.50	4.0539299564E-01
5.60	4.0586924080E-01
5.70	4.0638002983E-01
5.80	4.0693545681E-01
5.90	4.0754826562E-01
6.00	4.0823062309E-01
6.10	4.0899566170E-01
6.20	4.0985295728E-01
6.30	4.1080099073E-01
6.40	4.1182776126E-01
6.50	4.1289355577E-01
6.60	4.1391904078E-01
6.70	4.1479129006E-01
6.80	4.1533669756E-01
6.90	4.1530470825E-01
7.00	4.1426462024E-01
7.10	4.1002223616E-01
# 1p 1/2
0.10	5.0011058294E-02
0.20	9.7853322754E-02
0.30	1.4146645800E-01
0.40	1.8001361943E-01
0.50	2.1317127592E-01
0.60	2.4116517335E-01
0.70	2.6452557902E-01
0.80	2.8389904010E-01
0.90	2.9992680983E-01
1.00	3.1318902940E-01
1.10	3.2418495955E-01
1.20	3.3333133140E-01
1.30	3.4097244283E-01
1.40	3.4738994620E-01
1.50	3.5281415409E-01
1.60	3.5743176819E-01
1.70	3.6139811327E-01
1.80	3.6483709578E-01
1.90	3.6785291501E-01
