0.10	-5.8716464829E+01
0.20	-5.9351738265E+01
0.30	-5.9837659906E+01
0.40	-6.0234327416E+01
0.50	-6.0307601885E+01
0.60	-5.9969900366E+01
0.70	-5.9264721776E+01
0.80	-5.8335520958E+01
0.90	-5.7394335059E+01
1.00	-5.6663998498E+01
1.10	-5.6340244064E+01
1.20	-5.6531238752E+01
1.30	-5.7242508713E+01
1.40	-5.8334177721E+01
1.50	-5.9496976899E+01
1.60	-6.0238091742E+01
1.70	-5.9989841272E+01
1.80	-5.8166525624E+01
1.90	-5.4353484174E+01
2.00	-4.8461993600E+01
2.10	-4.0755123091E+01
2.20	-3.1804896166E+01
2.30	-2.2368444701E+01
2.40	-1.3134639594E+01
2.50	-4.6321820298E+00
2.60	2.7882434458E+00
2.70	9.0213622391E+00
2.80	1.4092092492E+01
2.90	1.8088423290E+01
3.00	2.1193778657E+01
3.10	2.3599918826E+01
3.20	2.5401683066E+01
3.30	2.6720830783E+01
3.40	2.7731977132E+01
3.50	2.8501155847E+01
3.60	2.9039845606E+01
3.70	2.9415275712E+01
3.80	2.9733446872E+01
3.90	2.9964847908E+01
4.00	3.0105380127E+01
4.10	3.0205467211E+01
4.20	3.0322376324E+01
4.30	3.0385143726E+01
4.40	3.0411268725E+01
4.50	3.0444736502E+01
4.60	3.0496450304E+01
4.70	3.0504352196E+01
4.80	3.0495895647E+01
4.90	3.0521913993E+01
5.00	3.0544594839E+01
5.10	3.0538792008E+01
5.20	3.0529399165E+01
5.30	3.0560365861E+01
5.40	3.0570313476E+01
5.50	3.0563714284E+01
5.60	3.0568862596E+01
5.70	3.0606585400E+01
5.80	3.0619875252E+01
5.90	3.0624656903E+01
6.00	3.0662144286E+01
6.10	3.0716575306E+01
6.20	3.0774630240E+01
6.30	3.0835941551E+01
6.40	3.0980789491E+01
6.50	3.1178395569E+01
6.60	3.1376806047E+01
6.70	3.1656343007E+01
6.80	3.1992639699E+01
6.90	3.2255715697E+01
7.00	3.3163772220E+01
7.10	4.7750318801E+01
