# 1s 1/2
0.10	1.4797674167E-02
0.20	2.8817463997E-02
0.30	4.3229195825E-02
0.40	5.8151462814E-02
0.50	7.4218114513E-02
0.60	9.1626879549E-02
0.70	1.0942929285E-01
0.80	1.2416917517E-01
0.90	1.4501444882E-01
1.00	1.6889109688E-01
1.10	1.9541129007E-01
1.20	2.2471873975E-01
1.30	2.5687985065E-01
1.40	2.9182162376E-01
1.50	3.2928582816E-01
1.60	3.6879816378E-01
1.70	4.0965020049E-01
1.80	4.5082529014E-01
1.90	4.9133173474E-01
2.00	5.0107935513E-01
2.10	5.1020240406E-01
2.20	5.1926781611E-01
2.30	5.2781039547E-01
2.40	5.3320997722E-01
2.50	5.3036214194E-01
2.60	5.1170633250E-01
2.70	4.6810066484E-01
2.80	3.9149816933E-01
2.90	2.7976751700E-01
3.00	1.4141287675E-01
3.10	9.4283741273E-03
3.20	-6.2341532074E-02
3.30	-5.0555584095E-02
3.40	5.2091689159E-02
3.50	2.3127453696E-01
3.60	4.4337142175E-01
3.70	6.2932869118E-01
3.80	7.4654355370E-01
3.90	7.8105066568E-01
4.00	7.2446717789E-01
4.10	5.8882649561E-01
4.20	5.0908038830E-01
4.30	5.9858825493E-01
4.40	7.2957484964E-01
4.50	7.9258547895E-01
4.60	7.8351588036E-01
4.70	7.1714934644E-01
4.80	6.0633872100E-01
4.90	4.6834071405E-01
5.00	3.2339717672E-01
5.10	1.8897921451E-01
5.20	7.6319317124E-02
5.30	-9.9233536184E-03
5.40	-7.0016690469E-02
5.50	-1.0713686323E-01
5.60	-1.2569627835E-01
5.70	-1.3029044680E-01
5.80	-1.2510841745E-01
5.90	-1.1365750810E-01
6.00	-9.8672336161E-02
6.10	-8.2145090387E-02
6.20	-6.5426231959E-02
6.30	-4.9366232523E-02
6.40	-3.4458019430E-02
6.50	-2.0967190590E-02
6.60	-9.0301838412E-03
6.70	1.2753444796E-03
6.80	9.8926593360E-03
6.90	1.6810766526E-02
7.00	2.2158405785E-02
7.10	2.6224838561E-02
7.20	2.9281888055E-02
7.30	3.1431324913E-02
7.40	3.2674524606E-02
7.50	3.3044715550E-02
7.60	3.2634511144E-02
7.70	3.1559637355E-02
7.80	2.9909072631E-02
7.90	2.7844126913E-02
8.00	2.5531469200E-02
8.10	2.3101711416E-02
8.20	2.0653093840E-02
8.30	1.8258259222E-02
8.40	1.5981263633E-02
8.50	1.3871481398E-02
8.60	1.1944658375E-02
8.70	1.0204350799E-02
8.80	8.6477368759E-03
8.90	7.2689622173E-03
9.00	6.0604783083E-03
9.10	5.0131369366E-03
9.20	4.1157302595E-03
9.30	3.3546316611E-03
9.40	2.7140172851E-03
9.50	2.1769926915E-03
9.60	1.7275167158E-03
9.70	1.3522943165E-03
9.80	1.0415544711E-03
9.90	7.8822365172E-04
10.00	5.8626876433E-04
10.10	4.2956908090E-04
10.20	3.1185070594E-04
10.30	2.2709964078E-04
10.40	1.6943890137E-04
10.50	1.3234711237E-04
10.60	1.0824293483E-04
10.70	8.9002950030E-05
10.80	6.7633113239E-05
10.90	4.2932295725E-05
11.00	2.2285892377E-05
