# 1s 1/2
0.10	6.0280242782E-02
0.20	1.1985302473E-01
0.30	1.7800495602E-01
0.40	2.3410844451E-01
0.50	2.8760143891E-01
0.60	3.3801086374E-01
0.70	3.8495820577E-01
0.80	4.2816457899E-01
0.90	4.6744736662E-01
1.00	5.0272081363E-01
1.10	5.3394640330E-01
1.20	5.6117167073E-01
1.30	5.8448457358E-01
1.40	6.0400136781E-01
1.50	6.1986126186E-01
1.60	6.3221971114E-01
1.70	6.4123005877E-01
1.80	6.4703817947E-01
1.90	6.4979159704E-01
2.00	6.4962656343E-01
2.10	6.4662309616E-01
2.20	6.4088897407E-01
2.30	6.3247865818E-01
2.40	6.2149033210E-01
2.50	6.0802435689E-01
2.60	5.9218019316E-01
2.70	5.7407391094E-01
2.80	5.5385362774E-01
2.90	5.3169970780E-01
3.00	5.0782730942E-01
3.10	4.8247548911E-01
3.20	4.5596972129E-01
3.30	4.2862876115E-01
3.40	4.0081180083E-01
3.50	3.7289622240E-01
3.60	3.4523469302E-01
3.70	3.1816565512E-01
3.80	2.9198942904E-01
3.90	2.6693237973E-01
4.00	2.4316782442E-01
4.10	2.2084697479E-01
4.20	2.0005851810E-01
4.30	1.8083655449E-01
4.40	1.6315506901E-01
4.50	1.4697948884E-01
4.60	1.3224321590E-01
4.70	1.1886493287E-01
4.80	1.0674925107E-01
4.90	9.5809237157E-02
5.00	8.5945890444E-02
5.10	7.7070120353E-02
5.20	6.9089695359E-02
5.30	6.1927600996E-02
5.40	5.5501330692E-02
5.50	4.9738595547E-02
5.60	4.4571728450E-02
5.70	3.9942750169E-02
5.80	3.5795076084E-02
5.90	3.2078334156E-02
6.00	2.8748147947E-02
6.10	2.5767602339E-02
6.20	2.3097480583E-02
6.30	2.0705656413E-02
6.40	1.8562947111E-02
6.50	1.6644171627E-02
6.60	1.4925702301E-02
6.70	1.3386674185E-02
6.80	1.2007656693E-02
6.90	1.0772000946E-02
7.00	9.6645672702E-03
7.10	8.6721429683E-03
7.20	7.7825122543E-03
7.30	6.9849556239E-03
7.40	6.2696984641E-03
7.50	5.6282068565E-03
7.60	5.0529148226E-03
7.70	4.5370135173E-03
7.80	4.0743368873E-03
7.90	3.6590859976E-03
8.00	3.2864076267E-03
8.10	2.9519821545E-03
8.20	2.6518883158E-03
8.30	2.3825321440E-03
8.40	2.1407472282E-03
8.50	1.9235809731E-03
8.60	1.7286470960E-03
8.70	1.5534802350E-03
8.80	1.3961502722E-03
8.90	1.2547943116E-03
9.00	1.1278232098E-03
9.10	1.0136855461E-03
9.20	9.1106612541E-04
9.30	8.1875321202E-04
9.40	7.3571180340E-04
9.50	6.6098910399E-04
9.60	5.9373249907E-04
9.70	5.3316080876E-04
9.80	4.7859668823E-04
9.90	4.2939231026E-04
10.00	3.8499211905E-04
10.10	3.4489579888E-04
10.20	3.0863003577E-04
10.30	2.7578068791E-04
10.40	2.4596824832E-04
10.50	2.1885948911E-04
10.60	1.9413935953E-04
10.70	1.7153583892E-04
10.80	1.5077549363E-04
10.90	1.3150590132E-04
11.00	1.1226042657E-04
# 1p 3/2
0.10	2.5153088761E-03
0.20	9.7994997704E-03
0.30	2.1935710674E-02
0.40	3.8578298743E-02
0.50	5.9395187468E-02
0.60	8.3992499262E-02
0.70	1.1193028784E-01
0.80	1.4273092030E-01
