# 1s 1/2
0.10	-2.2770770417E-02
0.20	-4.5630400403E-02
0.30	-6.8504185045E-02
0.40	-9.1446373055E-02
0.50	-1.1447244536E-01
0.60	-1.3758636147E-01
0.70	-1.6078083778E-01
0.80	-1.8403579442E-01
0.90	-2.0731735057E-01
1.00	-2.3057688435E-01
1.10	-2.5375083634E-01
1.20	-2.7676116257E-01
1.30	-2.9951615189E-01
1.40	-3.2191167936E-01
1.50	-3.4383408647E-01
1.60	-3.6516245574E-01
1.70	-3.8577181830E-01
1.80	-4.0553733286E-01
1.90	-4.2433740274E-01
2.00	-4.4205728317E-01
2.10	-4.5859244761E-01
2.20	-4.7385209903E-01
2.30	-4.8776068853E-01
2.40	-5.0025938880E-01
2.50	-5.1130642885E-01
2.60	-5.2087745075E-01
2.70	-5.2896460103E-01
2.80	-5.3557400054E-01
2.90	-5.4072426089E-01
3.00	-5.4444451626E-01
3.10	-5.4677106397E-01
3.20	-5.4774467773E-01
3.30	-5.4740931588E-01
3.40	-5.4580894866E-01
3.50	-5.4298638279E-01
3.60	-5.3898219217E-01
3.70	-5.3383351835E-01
3.80	-5.2757372809E-01
3.90	-5.2023307534E-01
4.00	-5.1183892390E-01
4.10	-5.0241691298E-01
4.20	-4.9199281396E-01
4.30	-4.8059329185E-01
4.40	-4.6824904005E-01
4.50	-4.5499636672E-01
4.60	-4.4087933325E-01
4.70	-4.2595165125E-01
4.80	-4.1027929757E-01
4.90	-3.9394113778E-01
5.00	-3.7702938707E-01
5.10	-3.5964988005E-01
5.20	-3.4192232126E-01
5.30	-3.2397510611E-01
5.40	-3.0594348937E-01
5.50	-2.8796765520E-01
5.60	-2.7018688609E-01
5.70	-2.5273203484E-01
5.80	-2.3572490326E-01
5.90	-2.1927438708E-01
6.00	-2.0347124125E-01
6.10	-1.8838718416E-01
6.20	-1.7407529324E-01
6.30	-1.6057013001E-01
6.40	-1.4788884232E-01
6.50	-1.3603318775E-01
6.60	-1.2499214195E-01
6.70	-1.1474453145E-01
6.80	-1.0526100114E-01
6.90	-9.6506024611E-02
7.00	-8.8440537263E-02
7.10	-8.1023725619E-02
7.20	-7.4213321808E-02
7.30	-6.7966726455E-02
7.40	-6.2242977276E-02
7.50	-5.7002559381E-02
7.60	-5.2207483939E-02
7.70	-4.7821785929E-02
7.80	-4.3811637535E-02
7.90	-4.0145796708E-02
8.00	-3.6795190449E-02
8.10	-3.3732826820E-02
8.20	-3.0933804339E-02
8.30	-2.8375209106E-02
8.40	-2.6036180012E-02
8.50	-2.3897611991E-02
8.60	-2.1941927562E-02
8.70	-2.0152922259E-02
8.80	-1.8516057380E-02
8.90	-1.7018054129E-02
9.00	-1.5646723838E-02
9.10	-1.4390952254E-02
9.20	-1.3240626166E-02
9.30	-1.2186593961E-02
9.40	-1.1220511241E-02
9.50	-1.0334742997E-02
9.60	-9.5223146895E-03
9.70	-8.7769203441E-03
