# 1s 1/2
0.10	-3.0657964794E-01
0.20	-3.0743179509E-01
0.30	-3.0810448193E-01
0.40	-3.0902862230E-01
0.50	-3.1018233679E-01
0.60	-3.1152479861E-01
0.70	-3.1300881276E-01
0.80	-3.1458036272E-01
0.90	-3.1617910511E-01
1.00	-3.1773880161E-01
1.10	-3.1918854468E-01
1.20	-3.2045439609E-01
1.30	-3.2146165995E-01
1.40	-3.2213693921E-01
1.50	-3.2241106534E-01
1.60	-3.2222209522E-01
1.70	-3.2151761222E-01
1.80	-3.2025770976E-01
1.90	-3.1841669906E-01
2.00	-3.1598442756E-01
2.10	-3.1296651168E-01
2.20	-3.0938415915E-01
2.30	-3.0527246326E-01
2.40	-3.0067869230E-01
2.50	-2.9565953878E-01
2.60	-2.9027826265E-01
2.70	-2.8460204254E-01
2.80	-2.7869899957E-01
2.90	-2.7263591806E-01
3.00	-2.6647630602E-01
3.10	-2.6027879947E-01
3.20	-2.5409607921E-01
3.30	-2.4797452502E-01
3.40	-2.4195369047E-01
3.50	-2.3606640067E-01
3.60	-2.3033914757E-01
3.70	-2.2479247274E-01
3.80	-2.1944144330E-01
3.90	-2.1429639701E-01
4.00	-2.0936345533E-01
4.10	-2.0464506782E-01
4.20	-2.0014066850E-01
4.30	-1.9584718753E-01
4.40	-1.9175950437E-01
4.50	-1.8787075439E-01
4.60	-1.8417293476E-01
4.70	-1.8065701143E-01
4.80	-1.7731334623E-01
4.90	-1.7413183661E-01
5.00	-1.7110215634E-01
5.10	-1.6821394321E-01
5.20	-1.6545698283E-01
5.30	-1.6282133648E-01
5.40	-1.6029741840E-01
5.50	-1.5787610306E-01
5.60	-1.5554882986E-01
5.70	-1.5330763876E-01
5.80	-1.5114528063E-01
5.90	-1.4905513633E-01
6.00	-1.4703134752E-01
6.10	-1.4506868654E-01
6.20	-1.4316263270E-01
6.30	-1.4130922471E-01
6.40	-1.3950512817E-01
6.50	-1.3774748523E-01
6.60	-1.3603392872E-01
6.70	-1.3436252063E-01
6.80	-1.3273160949E-01
6.90	-1.3113991259E-01
7.00	-1.2958625970E-01
7.10	-1.2806977078E-01
7.20	-1.2658966684E-01
7.30	-1.2514535706E-01
7.40	-1.2373630850E-01
7.50	-1.2236210953E-01
7.60	-1.2102233825E-01
7.70	-1.1971668948E-01
7.80	-1.1844478475E-01
7.90	-1.1720630650E-01
8.00	-1.1600093972E-01
8.10	-1.1482839504E-01
8.20	-1.1368839241E-01
8.30	-1.1258062651E-01
8.40	-1.1150473959E-01
8.50	-1.1046038486E-01
8.60	-1.0944724986E-01
8.70	-1.0846500563E-01
8.80	-1.0751326873E-01
8.90	-1.0659169062E-01
9.00	-1.0569992520E-01
9.10	-1.0483765124E-01
