0.10	-1.2516041615E+02
0.20	-1.2497492464E+02
0.30	-1.2515445571E+02
0.40	-1.2537992489E+02
0.50	-1.2564868007E+02
0.60	-1.2596798515E+02
0.70	-1.2633257646E+02
0.80	-1.2673491710E+02
0.90	-1.2716742432E+02
1.00	-1.2762051612E+02
1.10	-1.2808303539E+02
1.20	-1.2854792276E+02
1.30	-1.2900421444E+02
1.40	-1.2943660866E+02
1.50	-1.2984053691E+02
1.60	-1.3020195186E+02
1.70	-1.3051153203E+02
1.80	-1.3076365064E+02
1.90	-1.3095291339E+02
2.00	-1.3107349011E+02
2.10	-1.3112257693E+02
2.20	-1.3110127746E+02
2.30	-1.3101437627E+02
2.40	-1.3086613711E+02
2.50	-1.3065990984E+02
2.60	-1.3040493945E+02
2.70	-1.3011199679E+02
2.80	-1.2978855978E+02
2.90	-1.2944188193E+02
3.00	-1.2908409947E+02
3.10	-1.2872403979E+02
3.20	-1.2836658656E+02
3.30	-1.2802113212E+02
3.40	-1.2769060122E+02
3.50	-1.2737915707E+02
3.60	-1.2709052570E+02
3.70	-1.2682518975E+02
3.80	-1.2658174916E+02
3.90	-1.2635922665E+02
4.00	-1.2615257395E+02
4.10	-1.2595516481E+02
4.20	-1.2576497203E+02
4.30	-1.2556718593E+02
4.40	-1.2535278689E+02
4.50	-1.2511259985E+02
4.60	-1.2483167381E+02
4.70	-1.2449277515E+02
4.80	-1.2408382779E+02
4.90	-1.2359186550E+02
5.00	-1.2300189521E+02
5.10	-1.2229294215E+02
5.20	-1.2147944783E+02
5.30	-1.2055078783E+02
5.40	-1.1949531233E+02
5.50	-1.1833231462E+02
5.60	-1.1710429171E+02
5.70	-1.1580105655E+02
5.80	-1.1444583923E+02
5.90	-1.1309279507E+02
6.00	-1.1175968947E+02
6.10	-1.1046333743E+02
6.20	-1.0922738609E+02
6.30	-1.0807451332E+02
6.40	-1.0701405641E+02
6.50	-1.0605085722E+02
6.60	-1.0518251450E+02
6.70	-1.0441342729E+02
6.80	-1.0374781709E+02
6.90	-1.0315981148E+02
7.00	-1.0263932855E+02
7.10	-1.0220227156E+02
7.20	-1.0184503226E+02
7.30	-1.0151769652E+02
7.40	-1.0123888277E+02
7.50	-1.0101149948E+02
7.60	-1.0082366976E+02
7.70	-1.0066977784E+02
7.80	-1.0052640233E+02
7.90	-1.0040919741E+02
8.00	-1.0031749042E+02
8.10	-1.0024337032E+02
8.20	-1.0018524877E+02
8.30	-1.0012406041E+02
8.40	-1.0007276233E+02
8.50	-1.0003936425E+02
8.60	-1.0003067977E+02
8.70	-9.9996058358E+01
8.80	-9.9970568535E+01
8.90	-9.9960347244E+01
9.00	-9.9954453891E+01
9.10	-9.9950289827E+01
9.20	-9.9937770344E+01
9.30	-9.9930787881E+01
9.40	-9.9930633579E+01
9.50	-9.9939246767E+01
9.60	-9.9938100333E+01
9.70	-9.9930827257E+01
9.80	-9.9936072686E+01
9.90	-9.9946852907E+01
10.00	-9.9947178523E+01
10.10	-9.9946803945E+01
10.20	-9.9949223301E+01
10.30	-9.9955385746E+01
10.40	-9.9967689281E+01
10.50	-9.9971675254E+01
10.60	-9.9967263414E+01
10.70	-9.9974988004E+01
10.80	-9.9986686635E+01
10.90	-9.9990385225E+01
11.00	-1.0000045049E+02
11.10	-9.9995376767E+01
11.20	-9.9998335191E+01
11.30	-1.0002532402E+02
11.40	-1.0002574862E+02
11.50	-1.0002870926E+02
11.60	-1.0003858441E+02
11.70	-1.0005237670E+02
11.80	-1.0007612017E+02
11.90	-1.0008493832E+02
12.00	-1.0010807039E+02
12.10	-1.0013807412E+02
12.20	-1.0017392494E+02
12.30	-1.0023775187E+02
12.40	-1.0028719577E+02
12.50	-1.0037390540E+02
12.60	-1.0050362397E+02
12.70	-1.0066217064E+02
12.80	-1.0086536351E+02
12.90	-1.0114558135E+02
13.00	-1.0153091724E+02
13.10	-1.0206222909E+02
13.20	-1.0277132665E+02
13.30	-1.0377087973E+02
13.40	1.9660588698E+02
13.50	-7.4643839031E+01
13.60	1.5510859705E+04
