# 1s 1/2
0.10	7.0306517502E-01
0.20	6.9809820778E-01
0.30	6.8495024949E-01
0.40	6.6756465877E-01
0.50	6.4695568066E-01
0.60	6.2399370488E-01
0.70	5.9951103607E-01
0.80	5.7424534652E-01
0.90	5.4882769617E-01
1.00	5.2373901951E-01
1.10	4.9938366265E-01
1.20	4.7601054360E-01
1.30	4.5383520234E-01
1.40	4.3290242250E-01
1.50	4.1338794371E-01
1.60	3.9512664544E-01
1.70	3.7821841669E-01
1.80	3.6256075622E-01
1.90	3.4809272320E-01
2.00	3.3472417159E-01
2.10	3.2238598260E-01
2.20	3.1093771961E-01
2.30	3.0035520720E-01
2.40	2.9048836967E-01
2.50	2.8132349711E-01
2.60	2.7271290231E-01
2.70	2.6462556643E-01
2.80	2.5696304079E-01
2.90	2.4972231127E-01
3.00	2.4281215209E-01
3.10	2.3616700046E-01
3.20	2.2975067554E-01
3.30	2.2352014599E-01
3.40	2.1747303120E-01
3.50	2.1158234138E-01
3.60	2.0582918548E-01
3.70	2.0020274804E-01
3.80	1.9472057648E-01
3.90	1.8933716362E-01
4.00	1.8406205779E-01
4.10	1.7888659154E-01
4.20	1.7382536215E-01
4.30	1.6886573775E-01
4.40	1.6399887306E-01
4.50	1.5924237495E-01
4.60	1.5458632527E-01
4.70	1.5002029632E-01
4.80	1.4556263995E-01
4.90	1.4119491819E-01
5.00	1.3694367956E-01
5.10	1.3279810405E-01
5.20	1.2873759507E-01
5.30	1.2477445434E-01
5.40	1.2090742241E-01
5.50	1.1712889155E-01
5.60	1.1344335590E-01
5.70	1.0986736802E-01
5.80	1.0637446934E-01
5.90	1.0298008565E-01
6.00	9.9683859898E-02
6.10	9.6472812413E-02
6.20	9.3361819326E-02
6.30	9.0333410665E-02
6.40	8.7399293894E-02
6.50	8.4548319300E-02
6.60	8.1785908272E-02
6.70	7.9102926169E-02
6.80	7.6499073815E-02
6.90	7.3968536915E-02
7.00	7.1512536599E-02
7.10	6.9126780233E-02
7.20	6.6813323760E-02
7.30	6.4578781686E-02
7.40	6.2414890132E-02
7.50	6.0318269775E-02
7.60	5.8287663874E-02
7.70	5.6323350579E-02
7.80	5.4417588869E-02
7.90	5.2562199399E-02
8.00	5.0764540026E-02
8.10	4.9018036463E-02
8.20	4.7321040513E-02
8.30	4.5674394130E-02
8.40	4.4076047347E-02
8.50	4.2513253471E-02
8.60	4.0989519417E-02
8.70	3.9498659337E-02
8.80	3.8036161713E-02
8.90	3.6588306968E-02
9.00	3.5156491638E-02
9.10	3.3715059665E-02
9.20	3.2266170903E-02
9.30	3.0776749556E-02
9.40	2.9226026333E-02
9.50	2.7579871149E-02
9.60	2.5796923780E-02
9.70	2.3814899671E-02
9.80	2.1543762622E-02
9.90	1.8721663939E-02
