# 1s 1/2
0.10	8.3015754111E-02
0.20	1.6524491623E-01
0.30	2.4410253524E-01
0.40	3.1867902341E-01
0.50	3.8800119979E-01
0.60	4.5129122208E-01
0.70	5.0801737151E-01
0.80	5.5787614904E-01
0.90	6.0077883847E-01
1.00	6.3677734135E-01
1.10	6.6609802640E-01
1.20	6.8899196394E-01
1.30	7.0583353014E-01
1.40	7.1686346334E-01
1.50	7.2261759297E-01
1.60	7.2310660054E-01
1.70	7.1882058419E-01
1.80	7.0990350877E-01
1.90	6.9657954419E-01
2.00	6.7902823819E-01
2.10	6.5749602983E-01
2.20	6.3212630060E-01
2.30	6.0336087634E-01
2.40	5.7146634294E-01
2.50	5.3707241769E-01
2.60	5.0063705216E-01
2.70	4.6292021533E-01
2.80	4.2460283091E-01
2.90	3.8652834708E-01
3.00	3.4933996861E-01
3.10	3.1363379403E-01
3.20	2.7991652800E-01
3.30	2.4853378259E-01
3.40	2.1972531662E-01
3.50	1.9356371381E-01
3.60	1.7002110959E-01
3.70	1.4899544738E-01
3.80	1.3034889789E-01
3.90	1.1386686529E-01
4.00	9.9361137387E-02
4.10	8.6629554009E-02
4.20	7.5487837504E-02
4.30	6.5749655605E-02
4.40	5.7246551741E-02
4.50	4.9834988037E-02
4.60	4.3376682426E-02
4.70	3.7749438218E-02
4.80	3.2852553077E-02
4.90	2.8588656518E-02
5.00	2.4881597651E-02
5.10	2.1657193990E-02
5.20	1.8849775605E-02
5.30	1.6407240253E-02
5.40	1.4282070505E-02
5.50	1.2432251256E-02
5.60	1.0822594817E-02
5.70	9.4233651734E-03
5.80	8.2049668893E-03
5.90	7.1451327230E-03
6.00	6.2231891255E-03
6.10	5.4204499927E-03
6.20	4.7222669307E-03
6.30	4.1142127968E-03
6.40	3.5851538289E-03
6.50	3.1244155962E-03
6.60	2.7233693487E-03
6.70	2.3740120348E-03
6.80	2.0696863984E-03
6.90	1.8044573543E-03
7.00	1.5733440858E-03
7.10	1.3718874993E-03
7.20	1.1963350189E-03
7.30	1.0434754422E-03
7.40	9.1026196098E-04
7.50	7.9413439028E-04
7.60	6.9289555411E-04
7.70	6.0464779307E-04
7.80	5.2765604787E-04
7.90	4.6042189960E-04
