0.10	-6.5390894603E+01
0.20	-5.7481334829E+01
0.30	-5.6341387815E+01
0.40	-5.4510616049E+01
0.50	-5.2628790863E+01
0.60	-5.0557180061E+01
0.70	-4.8376134010E+01
0.80	-4.6172684218E+01
0.90	-4.4112613983E+01
1.00	-4.2020906085E+01
1.10	-4.0260581582E+01
1.20	-3.8549546979E+01
1.30	-3.7262199326E+01
1.40	-3.5815804585E+01
1.50	-3.5146217516E+01
1.60	-3.4115223767E+01
1.70	-3.3764176315E+01
1.80	-3.3137246897E+01
1.90	-3.2967433813E+01
2.00	-3.2465323516E+01
2.10	-3.2309048602E+01
2.20	-3.1583988407E+01
2.30	-3.0900197299E+01
2.40	-2.9569832800E+01
2.50	-2.7942267167E+01
2.60	-2.5659602799E+01
2.70	-2.2873560088E+01
2.80	-1.9372972151E+01
2.90	-1.5528379042E+01
3.00	-1.1264585796E+01
3.10	-7.0764102064E+00
3.20	-2.7424378369E+00
3.30	1.1025130784E+00
3.40	4.6744019165E+00
3.50	7.8389322256E+00
3.60	1.0338055850E+01
3.70	1.2582437077E+01
3.80	1.4212057320E+01
3.90	1.5620635695E+01
4.00	1.6653685541E+01
4.10	1.7586371282E+01
4.20	1.8228453468E+01
4.30	1.8675572196E+01
4.40	1.8992151395E+01
4.50	1.9300288911E+01
4.60	1.9419408802E+01
4.70	1.9654188037E+01
4.80	1.9684484249E+01
4.90	1.9767976530E+01
5.00	1.9797115495E+01
5.10	1.9728979941E+01
5.20	1.9720804770E+01
5.30	1.9718438259E+01
5.40	1.9734695217E+01
5.50	1.9611748337E+01
5.60	1.9603847558E+01
5.70	1.9508542926E+01
5.80	1.9556459442E+01
5.90	1.9411218005E+01
6.00	1.9366676053E+01
6.10	1.9287411681E+01
6.20	1.9224723038E+01
6.30	1.9183592942E+01
6.40	1.9187965885E+01
6.50	1.9030852169E+01
6.60	1.9037004940E+01
6.70	1.8980078833E+01
6.80	1.8906137191E+01
6.90	1.8781343289E+01
7.00	1.8808375088E+01
7.10	1.8711504875E+01
7.20	1.8623452937E+01
7.30	1.8554126872E+01
7.40	1.8548606886E+01
7.50	1.8483851835E+01
7.60	1.8389885922E+01
7.70	1.8342219433E+01
7.80	1.8266554882E+01
7.90	1.8209224334E+01
8.00	1.8167233486E+01
8.10	1.8071480603E+01
8.20	1.8086945072E+01
8.30	1.8031715977E+01
8.40	1.7930752692E+01
8.50	1.7898031613E+01
8.60	1.7823991376E+01
8.70	1.7843647696E+01
8.80	1.7584133375E+01
8.90	1.7594022939E+01
9.00	1.7478924531E+01
9.10	1.7261466837E+01
9.20	1.7021970064E+01
9.30	1.6702966747E+01
9.40	1.6235461288E+01
9.50	1.5604889178E+01
9.60	1.4585721097E+01
9.70	1.3178492386E+01
9.80	1.1242728828E+01
9.90	8.5648168983E+00
