0   0.103022
0.1   0.109743
0.2   0.116472
0.3   0.123201
0.4   0.129997
0.5   0.137569
0.6   0.145662
0.7   0.153703
0.8   0.16116
0.9   0.167554
1   0.172467
1.1   0.175544
1.2   0.176491
1.3   0.175072
1.4   0.171113
1.5   0.164525
1.6   0.155337
1.7   0.143732
1.8   0.130088
1.9   0.114977
2   0.0991244
2.1   0.0833278
2.2   0.0683381
2.3   0.054753
2.4   0.0429495
2.5   0.0330732
2.6   0.0250747
2.7   0.0187723
2.8   0.0139159
2.9   0.0102397
3   0.00749447
3.1   0.00546541
3.2   0.00397668
3.3   0.00288996
3.4   0.00209938
3.5   0.00152539
3.6   0.00110904
3.7   0.000807101
3.8   0.000588038
3.9   0.000428988
4   0.00031339
4.1   0.00022927
4.2   0.00016797
4.3   0.000123235
4.4   9.05409e-05
4.5   6.66125e-05
4.6   4.9074e-05
4.7   3.62002e-05
4.8   2.67369e-05
4.9   1.97712e-05
5   1.46373e-05
5.1   1.08487e-05
5.2   8.04936e-06
5.3   5.97849e-06
5.4   4.44476e-06
5.5   3.30765e-06
5.6   2.46371e-06
5.7   1.83672e-06
5.8   1.37045e-06
5.9   1.02337e-06
6   7.64791e-07
6.1   5.71979e-07
6.2   4.28089e-07
6.3   3.2062e-07
6.4   2.40291e-07
6.5   1.80204e-07
6.6   1.35227e-07
6.7   1.01538e-07
6.8   7.6286e-08
6.9   5.73463e-08
7   4.31321e-08
7.1   3.24582e-08
7.2   2.44384e-08
7.3   1.84092e-08
7.4   1.38741e-08
7.5   1.0461e-08
