0   0.0591351
0.1   0.0623456
0.2   0.0655558
0.3   0.0687661
0.4   0.0719764
0.5   0.0752608
0.6   0.0789097
0.7   0.0827636
0.8   0.0866345
0.9   0.0903464
1   0.0937323
1.1   0.0966416
1.2   0.0989415
1.3   0.100516
1.4   0.101267
1.5   0.10111
1.6   0.0999794
1.7   0.0978259
1.8   0.0946272
1.9   0.0903941
2   0.08518
2.1   0.0790894
2.2   0.0722818
2.3   0.0649676
2.4   0.0573949
2.5   0.0498277
2.6   0.0425194
2.7   0.0356867
2.8   0.0294907
2.9   0.0240278
3   0.0193322
3.1   0.0153858
3.2   0.012133
3.3   0.00949589
3.4   0.00738705
3.5   0.00571947
3.6   0.00441256
3.7   0.0033955
3.8   0.00260823
3.9   0.00200128
4   0.00153468
4.1   0.00117668
4.2   0.000902347
4.3   0.000692261
4.4   0.00053141
4.5   0.000408238
4.6   0.00031388
4.7   0.000241552
4.8   0.000186068
4.9   0.000143469
5   0.000110733
5.1   8.55509e-05
5.2   6.61606e-05
5.3   5.12147e-05
5.4   3.96829e-05
5.5   3.07761e-05
5.6   2.38901e-05
5.7   1.85611e-05
5.8   1.44331e-05
5.9   1.12325e-05
6   8.7486e-06
6.1   6.81929e-06
6.2   5.31944e-06
6.3   4.15248e-06
6.4   3.2438e-06
6.5   2.53569e-06
6.6   1.98346e-06
6.7   1.55248e-06
6.8   1.2159e-06
6.9   9.52852e-07
7   7.47143e-07
7.1   5.86171e-07
7.2   4.60129e-07
7.3   3.61377e-07
7.4   2.83964e-07
7.5   2.23243e-07
7.6   1.7559e-07
7.7   1.38172e-07
7.79999   1.08777e-07
7.89999   8.5673e-08
7.99999   6.75045e-08
8.09999   5.32108e-08
8.2   4.19603e-08
8.3   3.31014e-08
8.4   2.61226e-08
8.5   2.06228e-08
8.6   1.62866e-08
8.7   1.28667e-08
8.8   1.01683e-08
