0   0.0785171
0.1   0.0831985
0.2   0.0878832
0.3   0.0925678
0.4   0.0972574
0.5   0.102265
0.6   0.107797
0.7   0.113461
0.8   0.11896
0.9   0.123989
1   0.128279
1.1   0.131594
1.2   0.133731
1.3   0.13452
1.4   0.13382
1.5   0.131524
1.6   0.127566
1.7   0.121934
1.8   0.114696
1.9   0.106009
2   0.09614
2.1   0.0854522
2.2   0.0743841
2.3   0.0634002
2.4   0.0529347
2.5   0.0433397
2.6   0.0348509
2.7   0.0275793
2.8   0.0215254
2.9   0.0166074
3   0.0126934
3.1   0.00963066
3.2   0.00726609
3.3   0.00545969
3.4   0.00409074
3.5   0.00305942
3.6   0.00228577
3.7   0.00170707
3.8   0.00127499
3.9   0.000952691
4   0.000712368
4.1   0.000533146
4.2   0.000399423
4.3   0.000299574
4.4   0.000224947
4.5   0.000169112
4.6   0.000127288
4.7   9.59219e-05
4.8   7.23699e-05
4.9   5.46637e-05
5   4.1336e-05
5.1   3.1292e-05
5.2   2.37137e-05
5.3   1.79892e-05
5.4   1.36601e-05
5.5   1.03828e-05
5.6   7.89904e-06
5.7   6.0148e-06
5.8   4.58395e-06
5.9   3.49637e-06
6   2.66895e-06
6.1   2.03891e-06
6.2   1.55876e-06
6.3   1.19253e-06
6.4   9.12977e-07
6.5   6.99423e-07
6.6   5.36167e-07
6.7   4.11273e-07
6.8   3.1566e-07
6.9   2.42416e-07
7   1.86271e-07
7.1   1.43207e-07
7.2   1.10157e-07
7.3   8.47771e-08
7.4   6.52769e-08
7.5   5.02861e-08
7.6   3.87559e-08
7.7   2.98829e-08
7.79999   2.30513e-08
7.89999   1.77891e-08
7.99999   1.37337e-08
8.09999   1.0607e-08
