0   0.0979144
0.1   0.104195
0.2   0.110483
0.3   0.116771
0.4   0.123104
0.5   0.130114
0.6   0.137659
0.7   0.145203
0.8   0.152267
0.9   0.158409
1   0.163245
1.1   0.166445
1.2   0.167734
1.3   0.166888
1.4   0.163738
1.5   0.158183
1.6   0.15022
1.7   0.139974
1.8   0.127737
1.9   0.113975
2   0.0993063
2.1   0.0844427
2.2   0.0700884
2.3   0.0568432
2.4   0.0451277
2.5   0.0351537
2.6   0.0269429
2.7   0.0203744
2.8   0.015243
2.9   0.0113104
3   0.00834144
3.1   0.00612542
3.2   0.00448537
3.3   0.00327894
3.4   0.00239512
3.5   0.00174934
3.6   0.00127816
3.7   0.00093458
3.8   0.000684046
3.9   0.000501263
4   0.000367797
4.1   0.000270231
4.2   0.00019882
4.3   0.000146482
4.4   0.000108071
4.5   7.98408e-05
4.6   5.9063e-05
4.7   4.37486e-05
4.8   3.24452e-05
4.9   2.40911e-05
5   1.79089e-05
5.1   1.3328e-05
5.2   9.92962e-06
5.3   7.40537e-06
5.4   5.52826e-06
5.5   4.1309e-06
5.6   3.08958e-06
5.7   2.31281e-06
5.8   1.73281e-06
5.9   1.29931e-06
6   9.75024e-07
6.1   7.32225e-07
6.2   5.50289e-07
6.3   4.13851e-07
6.4   3.11452e-07
6.5   2.34542e-07
6.6   1.76734e-07
6.7   1.33255e-07
6.8   1.00532e-07
6.9   7.58875e-08
7   5.7316e-08
7.1   4.33122e-08
7.2   3.27465e-08
7.3   2.47705e-08
7.4   1.87462e-08
7.5   1.41938e-08
7.6   1.07517e-08
