0   0.171321
0.1   0.184625
0.2   0.197888
0.3   0.211154
0.4   0.225421
0.5   0.24128
0.6   0.257099
0.7   0.271431
0.8   0.282983
0.9   0.290666
1   0.293595
1.1   0.291076
1.2   0.282624
1.3   0.268028
1.4   0.247497
1.5   0.221802
1.6   0.192351
1.7   0.161101
1.8   0.130239
1.9   0.101754
2   0.0770508
2.1   0.0567831
2.2   0.0409221
2.3   0.0289813
2.4   0.0202606
2.5   0.0140358
2.6   0.00966566
2.7   0.00663284
2.8   0.00454376
2.9   0.00311148
3   0.00213176
3.1   0.00146221
3.2   0.00100452
3.3   0.000691325
3.4   0.000476716
3.5   0.000329381
3.6   0.000228043
3.7   0.000158198
3.8   0.000109956
3.9   7.65709e-05
4   5.34175e-05
4.1   3.73303e-05
4.2   2.61312e-05
4.3   1.83206e-05
4.4   1.28643e-05
4.5   9.04579e-06
4.6   6.3696e-06
4.7   4.49099e-06
4.8   3.1704e-06
4.9   2.24083e-06
5   1.58559e-06
5.1   1.12319e-06
5.2   7.96452e-07
5.3   5.65327e-07
5.4   4.01658e-07
5.5   2.85629e-07
5.6   2.03298e-07
5.7   1.44818e-07
5.8   1.03244e-07
5.9   7.36618e-08
6   5.25942e-08
6.1   3.75794e-08
6.2   2.68691e-08
6.3   1.92242e-08
6.4   1.37631e-08
