0   0.0402544
0.1   0.042177
0.2   0.0440993
0.3   0.0460217
0.4   0.0479441
0.5   0.049869
0.6   0.0518962
0.7   0.0541244
0.8   0.0564379
0.9   0.0587578
1   0.0610016
1.1   0.0630905
1.2   0.064953
1.3   0.0665241
1.4   0.0677464
1.5   0.0685692
1.6   0.0689486
1.7   0.0688469
1.8   0.0682331
1.9   0.0670839
2   0.0653857
2.1   0.0631374
2.2   0.060354
2.3   0.0570695
2.4   0.0533397
2.5   0.0492428
2.6   0.0448777
2.7   0.0403588
2.8   0.0358081
2.9   0.0313464
3   0.027083
3.1   0.0231077
3.2   0.0194856
3.3   0.016255
3.4   0.0134292
3.5   0.0110002
3.6   0.00894427
3.7   0.00722724
3.8   0.00580958
3.9   0.00465029
4   0.00370984
4.1   0.00295187
4.2   0.00234419
4.3   0.00185901
4.4   0.00147286
4.5   0.00116628
4.6   0.000923285
4.7   0.000730918
4.8   0.000578747
4.9   0.000458423
5   0.000363291
5.1   0.000288068
5.2   0.000228568
5.3   0.000181484
5.4   0.000144204
5.5   0.000114667
5.6   9.12495e-05
5.7   7.26704e-05
5.8   5.79187e-05
5.9   4.61968e-05
6   3.68749e-05
6.1   2.94558e-05
6.2   2.35463e-05
6.3   1.88357e-05
6.4   1.50779e-05
6.5   1.20779e-05
6.6   9.68127e-06
6.7   7.76516e-06
6.8   6.23216e-06
6.9   5.00482e-06
7   4.02152e-06
7.1   3.23325e-06
7.2   2.60093e-06
7.3   2.09341e-06
7.4   1.6858e-06
7.5   1.35825e-06
7.6   1.09488e-06
7.7   8.82995e-07
7.79999   7.12445e-07
7.89999   5.75095e-07
7.99999   4.64428e-07
8.09999   3.75218e-07
8.2   3.0327e-07
8.3   2.45218e-07
8.4   1.98355e-07
8.5   1.60509e-07
8.6   1.29931e-07
8.7   1.05217e-07
8.8   8.52335e-08
8.9   6.90694e-08
9   5.59895e-08
9.1   4.54013e-08
9.2   3.68271e-08
9.3   2.98813e-08
9.4   2.42528e-08
9.5   1.96902e-08
9.6   1.59906e-08
9.7   1.29898e-08
9.8   1.0555e-08
