0   0.279489
0.1   0.305108
0.2   0.330588
0.3   0.356458
0.4   0.386104
0.5   0.416684
0.6   0.444281
0.7   0.465433
0.8   0.477324
0.9   0.47777
1   0.465191
1.1   0.438785
1.2   0.398945
1.3   0.347796
1.4   0.289433
1.5   0.22938
1.6   0.17325
1.7   0.125211
1.8   0.0871622
1.9   0.0589032
2   0.0389464
2.1   0.0253692
2.2   0.0163707
2.3   0.0105091
2.4   0.00673124
2.5   0.00431057
2.6   0.00276358
2.7   0.00177522
2.8   0.00114311
2.9   0.000738071
3   0.00047787
3.1   0.000310262
3.2   0.000201994
3.3   0.000131851
3.4   8.62828e-05
3.5   5.65995e-05
3.6   3.7212e-05
3.7   2.45184e-05
3.8   1.61879e-05
3.9   1.07083e-05
4   7.09647e-06
4.1   4.71105e-06
4.2   3.13254e-06
4.3   2.08616e-06
4.4   1.39136e-06
4.5   9.29242e-07
4.6   6.21432e-07
4.7   4.16109e-07
4.8   2.78953e-07
4.9   1.87221e-07
5   1.25791e-07
5.1   8.46031e-08
5.2   5.69582e-08
5.3   3.83829e-08
5.4   2.58885e-08
5.5   1.74765e-08
5.6   1.18076e-08
