0   0.051588
0.1   0.0542645
0.2   0.0569405
0.3   0.0596165
0.4   0.0622925
0.5   0.0649977
0.6   0.0679618
0.7   0.0711466
0.8   0.0743841
0.9   0.0775463
1   0.0805
1.1   0.0831259
1.2   0.0853162
1.3   0.0869764
1.4   0.0880242
1.5   0.0883891
1.6   0.088012
1.7   0.0868457
1.8   0.0848586
1.9   0.0820381
2   0.0783976
2.1   0.0739825
2.2   0.068876
2.3   0.0632013
2.4   0.0571185
2.5   0.0508157
2.6   0.0444939
2.7   0.0383482
2.8   0.0325501
2.9   0.0272325
3   0.0224823
3.1   0.0183396
3.2   0.0148035
3.3   0.0118417
3.4   0.00940095
3.5   0.00741702
3.6   0.00582276
3.7   0.00455351
3.8   0.00355056
3.9   0.00276266
4   0.0021465
4.1   0.00166627
4.2   0.00129289
4.3   0.00100308
4.4   0.000778373
4.5   0.000604239
4.6   0.000469322
4.7   0.000364777
4.8   0.000283736
4.9   0.000220883
5   0.000172102
5.1   0.000134213
5.2   0.000104761
5.3   8.18454e-05
5.4   6.40002e-05
5.5   5.00903e-05
5.6   3.9238e-05
5.7   3.07632e-05
5.8   2.4139e-05
5.9   1.89567e-05
6   1.48987e-05
6.1   1.17185e-05
6.2   9.22402e-06
6.3   7.26581e-06
6.4   5.72735e-06
6.5   4.51772e-06
6.6   3.56593e-06
6.7   2.81646e-06
6.8   2.22589e-06
6.9   1.76021e-06
7   1.39277e-06
7.1   1.10265e-06
7.2   8.73435e-07
7.3   6.92237e-07
7.4   5.4891e-07
7.5   4.35475e-07
7.6   3.45649e-07
7.7   2.7448e-07
7.79999   2.18063e-07
7.89999   1.73319e-07
7.99999   1.37815e-07
8.09999   1.09629e-07
8.2   8.72435e-08
8.3   6.9456e-08
8.4   5.53162e-08
8.5   4.40714e-08
8.6   3.51251e-08
8.7   2.80048e-08
8.8   2.23355e-08
8.9   1.78198e-08
9   1.42217e-08
9.1   1.13537e-08
