0   0.105641
0.1   0.112591
0.2   0.119549
0.3   0.126507
0.4   0.133546
0.5   0.14141
0.6   0.149787
0.7   0.158082
0.8   0.165737
0.9   0.172253
1   0.177194
1.1   0.180192
1.2   0.180945
1.3   0.179208
1.4   0.174809
1.5   0.167665
1.6   0.157823
1.7   0.145504
1.8   0.131131
1.9   0.115334
2   0.0988958
2.1   0.0826537
2.2   0.0673769
2.3   0.0536554
2.4   0.0418388
2.5   0.0320357
2.6   0.0241599
2.7   0.0179994
2.8   0.0132838
2.9   0.00973509
3   0.00709906
3.1   0.00515968
3.2   0.00374263
3.3   0.00271211
3.4   0.00196493
3.5   0.00142409
3.6   0.00103288
3.7   0.000749912
3.8   0.000545139
3.9   0.00039682
4   0.000289266
4.1   0.000211167
4.2   0.00015438
4.3   0.000113027
4.4   8.28701e-05
4.5   6.08434e-05
4.6   4.47311e-05
4.7   3.29283e-05
4.8   2.42704e-05
4.9   1.79107e-05
5   1.32329e-05
5.1   9.78758e-06
5.2   7.24707e-06
5.3   5.37155e-06
5.4   3.98537e-06
5.5   2.95972e-06
5.6   2.20002e-06
5.7   1.63674e-06
5.8   1.21872e-06
5.9   9.082e-07
6   6.77326e-07
6.1   5.05518e-07
6.2   3.77562e-07
6.3   2.82191e-07
6.4   2.11054e-07
6.5   1.57951e-07
6.6   1.18283e-07
6.7   8.86297e-08
6.8   6.64496e-08
6.9   4.98484e-08
7   3.7415e-08
7.1   2.80974e-08
7.2   2.11109e-08
7.3   1.58694e-08
7.4   1.19351e-08
