0   0.116559
0.1   0.124486
0.2   0.132419
0.3   0.140352
0.4   0.148438
0.5   0.15755
0.6   0.167128
0.7   0.176478
0.8   0.184931
0.9   0.191897
1   0.196869
1.1   0.199427
1.2   0.199225
1.3   0.195999
1.4   0.189578
1.5   0.179929
1.6   0.167204
1.7   0.151797
1.8   0.134365
1.9   0.115793
2   0.0970918
2.1   0.0792428
2.2   0.0630444
2.3   0.0490077
2.4   0.037335
2.5   0.0279668
2.6   0.0206674
2.7   0.0151143
2.8   0.0109682
2.9   0.00791626
3   0.00569303
3.1   0.00408545
3.2   0.00292885
3.3   0.00209932
3.4   0.00150535
3.5   0.00108034
3.6   0.000776222
3.7   0.000558468
3.8   0.000402386
3.9   0.000290367
4   0.00020986
4.1   0.000151912
4.2   0.000110134
4.3   7.99645e-05
4.4   5.81447e-05
4.5   4.23392e-05
4.6   3.08721e-05
4.7   2.25401e-05
4.8   1.64777e-05
4.9   1.20605e-05
5   8.83773e-06
5.1   6.4833e-06
5.2   4.76119e-06
5.3   3.50013e-06
5.4   2.57562e-06
5.5   1.89708e-06
5.6   1.39856e-06
5.7   1.03195e-06
5.8   7.6208e-07
5.9   5.63233e-07
6   4.1659e-07
6.1   3.08358e-07
6.2   2.2841e-07
6.3   1.69306e-07
6.4   1.25578e-07
6.5   9.32042e-08
6.6   6.92194e-08
6.7   5.14373e-08
6.8   3.8245e-08
6.9   2.84521e-08
7   2.11783e-08
7.1   1.57722e-08
7.2   1.17519e-08
