0   0.240988
0.1   0.262029
0.2   0.282941
0.3   0.303997
0.4   0.327832
0.5   0.353054
0.6   0.376662
0.7   0.395963
0.8   0.40871
0.9   0.413115
1   0.407816
1.1   0.391919
1.2   0.365214
1.3   0.328516
1.4   0.283994
1.5   0.235151
1.6   0.186254
1.7   0.141311
1.8   0.103111
1.9   0.0727896
2   0.0500539
2.1   0.0337538
2.2   0.0224546
2.3   0.0148074
2.4   0.00971532
2.5   0.00635911
2.6   0.00416036
2.7   0.0027239
2.8   0.00178627
2.9   0.00117384
3   0.000773197
3.1   0.00051058
3.2   0.000338007
3.3   0.000224329
3.4   0.000149243
3.5   9.95239e-05
3.6   6.6518e-05
3.7   4.45529e-05
3.8   2.99025e-05
3.9   2.0108e-05
4   1.35467e-05
4.1   9.14223e-06
4.2   6.17996e-06
4.3   4.18411e-06
4.4   2.83699e-06
4.5   1.92634e-06
4.6   1.30973e-06
4.7   8.91635e-07
4.8   6.07742e-07
4.9   4.14715e-07
5   2.83311e-07
5.1   1.93743e-07
5.2   1.32627e-07
5.3   9.08759e-08
5.4   6.23255e-08
5.5   4.27825e-08
5.6   2.93918e-08
5.7   2.0209e-08
5.8   1.39057e-08
