0   0.0658315
0.1   0.0695347
0.2   0.0732385
0.3   0.0769424
0.4   0.0806464
0.5   0.0844889
0.6   0.0887713
0.7   0.0932379
0.8   0.0976739
0.9   0.101859
1   0.105594
1.1   0.108698
1.2   0.111016
1.3   0.112413
1.4   0.112775
1.5   0.11201
1.6   0.110044
1.7   0.106836
1.8   0.102381
1.9   0.096725
2   0.0899759
2.1   0.0823115
2.2   0.0739776
2.3   0.0652731
2.4   0.0565238
2.5   0.0480473
2.6   0.0401183
2.7   0.0329416
2.8   0.0266398
2.9   0.0212552
3   0.0167636
3.1   0.0130934
3.2   0.0101463
3.3   0.00781348
3.4   0.00598814
3.5   0.0045729
3.6   0.00348335
3.7   0.00264897
3.8   0.00201249
3.9   0.00152826
4   0.00116054
4.1   0.000881565
4.2   0.000670026
4.3   0.000509623
4.4   0.000387955
4.5   0.000295616
4.6   0.000225483
4.7   0.000172168
4.8   0.0001316
4.9   0.000100698
5   7.71336e-05
5.1   5.91453e-05
5.2   4.53986e-05
5.3   3.48817e-05
5.4   2.68272e-05
5.5   2.06521e-05
5.6   1.5913e-05
5.7   1.22722e-05
5.8   9.4726e-06
5.9   7.31771e-06
6   5.65757e-06
6.1   4.37745e-06
6.2   3.38952e-06
6.3   2.62645e-06
6.4   2.03659e-06
6.5   1.58027e-06
6.6   1.22699e-06
6.7   9.53293e-07
6.8   7.41099e-07
6.9   5.76476e-07
7   4.48678e-07
7.1   3.49404e-07
7.2   2.7224e-07
7.3   2.12228e-07
7.4   1.65527e-07
7.5   1.29166e-07
7.6   1.00839e-07
7.7   7.87608e-08
7.79999   6.15436e-08
7.89999   4.81108e-08
7.99999   3.76256e-08
8.09999   2.94374e-08
8.2   2.30402e-08
8.3   1.80402e-08
8.4   1.41304e-08
8.5   1.1072e-08
