0   0.294936
0.1   0.322437
0.2   0.349809
0.3   0.377717
0.4   0.409767
0.5   0.442506
0.6   0.471614
0.7   0.493307
0.8   0.504535
0.9   0.502955
1   0.486924
1.1   0.455737
1.2   0.410158
1.3   0.353012
1.4   0.2893
1.5   0.225355
1.6   0.167141
1.7   0.118639
1.8   0.081198
1.9   0.0540364
2   0.0352473
2.1   0.0226888
2.2   0.0144896
2.3   0.00921601
2.4   0.00585391
2.5   0.00372012
2.6   0.00236792
2.7   0.00151066
2.8   0.00096635
2.9   0.000619928
3   0.000398837
3.1   0.000257333
3.2   0.000166496
3.3   0.00010801
3.4   7.02462e-05
3.5   4.57969e-05
3.6   2.9925e-05
3.7   1.95959e-05
3.8   1.28584e-05
3.9   8.45363e-06
4   5.56779e-06
4.1   3.67344e-06
4.2   2.42756e-06
4.3   1.60668e-06
4.4   1.06494e-06
4.5   7.06841e-07
4.6   4.69769e-07
4.7   3.12601e-07
4.8   2.08265e-07
4.9   1.38908e-07
5   9.27483e-08
5.1   6.19919e-08
5.2   4.14752e-08
5.3   2.77745e-08
5.4   1.86165e-08
5.5   1.24889e-08
