0   0.0679741
0.1   0.0718385
0.2   0.0757039
0.3   0.0795694
0.4   0.0834351
0.5   0.087465
0.6   0.091954
0.7   0.09662
0.8   0.101237
0.9   0.10557
1   0.109408
1.1   0.112563
1.2   0.11487
1.3   0.11619
1.4   0.116403
1.5   0.115413
1.6   0.113148
1.7   0.109569
1.8   0.104679
1.9   0.0985385
2   0.0912774
2.1   0.0831009
2.2   0.0742852
2.3   0.0651585
2.4   0.0560695
2.5   0.0473485
2.6   0.0392709
2.7   0.0320317
2.8   0.0257364
2.9   0.0204073
3   0.0160009
3.1   0.0124297
3.2   0.00958348
3.3   0.00734578
3.4   0.00560564
3.5   0.00426393
3.6   0.00323614
3.7   0.00245262
3.8   0.00185738
3.9   0.00140625
4   0.00106483
4.1   0.000806659
4.2   0.000611482
4.3   0.000463909
4.4   0.000352278
4.5   0.000267778
4.6   0.000203762
4.7   0.000155217
4.8   0.000118366
4.9   9.03625e-05
5   6.90581e-05
5.1   5.28324e-05
5.2   4.04607e-05
5.3   3.10173e-05
5.4   2.38012e-05
5.5   1.82812e-05
5.6   1.40544e-05
5.7   1.08144e-05
5.8   8.32853e-06
5.9   6.41939e-06
6   4.95185e-06
6.1   3.82276e-06
6.2   2.95333e-06
6.3   2.28329e-06
6.4   1.76649e-06
6.5   1.36759e-06
6.6   1.05945e-06
6.7   8.21262e-07
6.8   6.37009e-07
6.9   4.94384e-07
7   3.83911e-07
7.1   2.98288e-07
7.2   2.31885e-07
7.3   1.80357e-07
7.4   1.40349e-07
7.5   1.09269e-07
7.6   8.51118e-08
7.7   6.63252e-08
7.79999   5.17082e-08
7.89999   4.03298e-08
7.99999   3.14683e-08
8.09999   2.45639e-08
8.2   1.91818e-08
8.3   1.49847e-08
8.4   1.17103e-08
