0   0.137423
0.1   0.147309
0.2   0.157191
0.3   0.167073
0.4   0.177339
0.5   0.188936
0.6   0.200866
0.7   0.21219
0.8   0.222016
0.9   0.22957
1   0.234208
1.1   0.2354
1.2   0.232733
1.3   0.225919
1.4   0.214849
1.5   0.199669
1.6   0.18086
1.7   0.159291
1.8   0.136173
1.9   0.112906
2   0.0908447
2.1   0.0710611
2.2   0.0541973
2.3   0.0404506
2.4   0.0296608
2.5   0.0214497
2.6   0.0153517
2.7   0.0109066
2.8   0.00771041
2.9   0.00543452
3   0.00382442
3.1   0.00269011
3.2   0.00189286
3.3   0.00133302
3.4   0.000939922
3.5   0.000663741
3.6   0.000469472
3.7   0.000332627
3.8   0.000236084
3.9   0.000167853
4   0.000119544
4.1   8.52813e-05
4.2   6.09376e-05
4.3   4.361e-05
4.4   3.12565e-05
4.5   2.2435e-05
4.6   1.61251e-05
4.7   1.16052e-05
4.8   8.36291e-06
4.9   6.0337e-06
5   4.35822e-06
5.1   3.15152e-06
5.2   2.28134e-06
5.3   1.65309e-06
5.4   1.19903e-06
5.5   8.70496e-07
5.6   6.32539e-07
5.7   4.60026e-07
5.8   3.34841e-07
5.9   2.43911e-07
6   1.7781e-07
6.1   1.29718e-07
6.2   9.46997e-08
6.3   6.91812e-08
6.4   5.05726e-08
6.5   3.69926e-08
6.6   2.70753e-08
6.7   1.98285e-08
6.8   1.45296e-08
6.9   1.06524e-08
