0   0.0707677
0.1   0.0748448
0.2   0.0789235
0.3   0.0830021
0.4   0.0870816
0.5   0.0913617
0.6   0.096123
0.7   0.101051
0.8   0.105903
0.9   0.110425
1   0.114393
1.1   0.117605
1.2   0.119887
1.3   0.12109
1.4   0.12109
1.5   0.119787
1.6   0.117108
1.7   0.113021
1.8   0.107541
1.9   0.100751
2   0.0928107
2.1   0.0839647
2.2   0.0745303
2.3   0.0648739
2.4   0.0553715
2.5   0.0463662
2.6   0.0381296
2.7   0.0308399
2.8   0.0245776
2.9   0.019338
3   0.0150525
3.1   0.0116143
3.2   0.0088991
3.3   0.00678221
3.4   0.00514835
3.5   0.0038971
3.6   0.00294444
3.7   0.0022222
3.8   0.00167626
3.9   0.0012644
4   0.000954027
4.1   0.000720258
4.2   0.00054419
4.3   0.000411536
4.4   0.000311531
4.5   0.000236079
4.6   0.000179098
4.7   0.000136022
4.8   0.000103422
4.9   7.87227e-05
5   5.99873e-05
5.1   4.57597e-05
5.2   3.4943e-05
5.3   2.67102e-05
5.4   2.04372e-05
5.5   1.56524e-05
5.6   1.19988e-05
5.7   9.20624e-06
5.8   7.06969e-06
5.9   5.43349e-06
6   4.17931e-06
6.1   3.21711e-06
6.2   2.47829e-06
6.3   1.91051e-06
6.4   1.47384e-06
6.5   1.13774e-06
6.6   8.78851e-07
6.7   6.79299e-07
6.8   5.25376e-07
6.9   4.06568e-07
7   3.14806e-07
7.1   2.43888e-07
7.2   1.89046e-07
7.3   1.46612e-07
7.4   1.13759e-07
7.5   8.83107e-08
7.6   6.85872e-08
7.7   5.32929e-08
7.79999   4.14273e-08
7.89999   3.22173e-08
7.99999   2.50652e-08
8.09999   1.95086e-08
8.2   1.51898e-08
8.3   1.18316e-08
