0   0.0466759
0.1   0.0490181
0.2   0.0513598
0.3   0.0537016
0.4   0.0560434
0.5   0.0583979
0.6   0.0609398
0.7   0.0637025
0.8   0.0665339
0.9   0.0693322
1   0.0719858
1.1   0.074394
1.2   0.0764651
1.3   0.0781177
1.4   0.0792803
1.5   0.0798911
1.6   0.0798972
1.7   0.0792548
1.8   0.0779309
1.9   0.0759054
2   0.0731759
2.1   0.0697621
2.2   0.0657108
2.3   0.0610998
2.4   0.0560382
2.5   0.0506633
2.6   0.0451324
2.7   0.0396104
2.8   0.0342556
2.9   0.0292056
3   0.0245671
3.1   0.0204098
3.2   0.0167666
3.3   0.0136378
3.4   0.0109982
3.5   0.00880542
3.6   0.0070077
3.7   0.00555002
3.8   0.00437874
3.9   0.00344452
4   0.00270374
4.1   0.00211901
4.2   0.00165909
4.3   0.00129825
4.4   0.00101567
4.5   0.000794641
4.6   0.000621885
4.7   0.000486903
4.8   0.000381437
4.9   0.000299016
5   0.000234578
5.1   0.000184172
5.2   0.000144716
5.3   0.000113808
5.4   8.95776e-05
5.5   7.05657e-05
5.6   5.56356e-05
5.7   4.39008e-05
5.8   3.46694e-05
5.9   2.7401e-05
6   2.16733e-05
6.1   1.7156e-05
6.2   1.35903e-05
6.3   1.07735e-05
6.4   8.54652e-06
6.5   6.78451e-06
6.6   5.38933e-06
6.7   4.28381e-06
6.8   3.40719e-06
6.9   2.71158e-06
7   2.15925e-06
7.1   1.7204e-06
7.2   1.37149e-06
7.3   1.09393e-06
7.4   8.72987e-07
7.5   6.97022e-07
7.6   5.56797e-07
7.7   4.44993e-07
7.79999   3.55802e-07
7.89999   2.84614e-07
7.99999   2.27768e-07
8.09999   1.82353e-07
8.2   1.46052e-07
8.3   1.17024e-07
8.4   9.38009e-08
8.5   7.5215e-08
8.6   6.03337e-08
8.7   4.8414e-08
8.8   3.88627e-08
8.9   3.12062e-08
9   2.50664e-08
9.1   2.01411e-08
9.2   1.61885e-08
9.3   1.30156e-08
9.4   1.04677e-08
