0   0.0175748
0.1   0.0182115
0.2   0.0188482
0.3   0.0194849
0.4   0.0201216
0.5   0.0207583
0.6   0.021395
0.7   0.0220379
0.8   0.0227221
0.9   0.0234585
1   0.0242202
1.1   0.0249909
1.2   0.0257566
1.3   0.0265009
1.4   0.0272088
1.5   0.0278664
1.6   0.0284606
1.7   0.0289795
1.8   0.029412
1.9   0.0297484
2   0.0299795
2.1   0.0300974
2.2   0.030095
2.3   0.0299661
2.4   0.0297056
2.5   0.0293094
2.6   0.0287754
2.7   0.0281027
2.8   0.0272928
2.9   0.02635
3   0.025281
3.1   0.024096
3.2   0.0228085
3.3   0.0214349
3.4   0.0199947
3.5   0.0185096
3.6   0.0170026
3.7   0.0154973
3.8   0.0140164
3.9   0.0125812
4   0.0112099
4.1   0.00991748
4.2   0.00871546
4.3   0.00761108
4.4   0.00660799
4.5   0.00570665
4.6   0.00490451
4.7   0.00419695
4.8   0.0035778
4.9   0.00303981
5   0.00257527
5.1   0.00217634
5.2   0.00183538
5.3   0.00154517
5.4   0.001299
5.5   0.00109082
5.6   0.000915196
5.7   0.000767322
5.8   0.000643039
5.9   0.000538715
6   0.000451228
6.1   0.000377931
6.2   0.000316553
6.3   0.00026517
6.4   0.000222175
6.5   0.000186197
6.6   0.000156089
6.7   0.000130896
6.8   0.000109808
6.9   9.21526e-05
7   7.73689e-05
7.1   6.49837e-05
7.2   5.46041e-05
7.3   4.59033e-05
7.4   3.86056e-05
7.5   3.24821e-05
7.6   2.73426e-05
7.7   2.3026e-05
7.79999   1.93993e-05
7.89999   1.63511e-05
7.99999   1.37876e-05
8.09999   1.16308e-05
8.2   9.81558e-06
8.3   8.28691e-06
8.4   6.99911e-06
8.5   5.91384e-06
8.6   4.99868e-06
8.7   4.22674e-06
8.8   3.57537e-06
8.9   3.02542e-06
9   2.56097e-06
9.1   2.1686e-06
9.2   1.83693e-06
9.3   1.55651e-06
9.4   1.31934e-06
9.5   1.11864e-06
9.6   9.48773e-07
9.7   8.04949e-07
9.8   6.83117e-07
9.9   5.79898e-07
10   4.92418e-07
10.1   4.18243e-07
10.2   3.55341e-07
10.3   3.01981e-07
10.4   2.56695e-07
10.5   2.18259e-07
10.6   1.85624e-07
10.7   1.57905e-07
10.8   1.34359e-07
10.9   1.14351e-07
11   9.73427e-08
11.1   8.28839e-08
11.2   7.05881e-08
11.3   6.01286e-08
11.4   5.12302e-08
11.5   4.36576e-08
11.6   3.72114e-08
11.7   3.17237e-08
11.8   2.70504e-08
11.9   2.30697e-08
12   1.96787e-08
12.1   1.67892e-08
12.2   1.43263e-08
12.3   1.22271e-08
12.4   1.04372e-08
