0   0.0759449
0.1   0.0804234
0.2   0.0849046
0.3   0.0893857
0.4   0.09387
0.5   0.0986309
0.6   0.103904
0.7   0.109323
0.8   0.114608
0.9   0.119472
1   0.123662
1.1   0.126952
1.2   0.129149
1.3   0.13009
1.4   0.12964
1.5   0.127694
1.6   0.124182
1.7   0.119084
1.8   0.112448
1.9   0.104404
2   0.0951804
2.1   0.0850989
2.2   0.0745574
2.3   0.0639893
2.4   0.0538131
2.5   0.044382
2.6   0.0359481
2.7   0.0286473
2.8   0.0225081
2.9   0.0174739
3   0.0134328
3.1   0.0102457
3.2   0.00776775
3.3   0.00586266
3.4   0.00441068
3.5   0.00331123
3.6   0.00248266
3.7   0.00186028
3.8   0.0013938
3.9   0.00104459
4   0.000783343
4.1   0.000587898
4.2   0.000441637
4.3   0.000332112
4.4   0.000250029
4.5   0.00018845
4.6   0.000142204
4.7   0.000107433
4.8   8.12579e-05
4.9   6.15304e-05
5   4.66443e-05
5.1   3.53981e-05
5.2   2.68918e-05
5.3   2.04505e-05
5.4   1.55674e-05
5.5   1.18616e-05
5.6   9.04631e-06
5.7   6.90536e-06
5.8   5.27562e-06
5.9   4.03387e-06
6   3.08686e-06
6.1   2.364e-06
6.2   1.81176e-06
6.3   1.38953e-06
6.4   1.06643e-06
6.5   8.19008e-07
6.6   6.29396e-07
6.7   4.83982e-07
6.8   3.72388e-07
6.9   2.86691e-07
7   2.20839e-07
7.1   1.70206e-07
7.2   1.31251e-07
7.3   1.01263e-07
7.4   7.81657e-08
7.5   6.03655e-08
7.6   4.66404e-08
7.7   3.60522e-08
7.79999   2.78798e-08
7.89999   2.15691e-08
7.99999   1.66937e-08
8.09999   1.29255e-08
8.2   1.00117e-08
