0   0.0689632
0.1   0.0729026
0.2   0.0768432
0.3   0.0807838
0.4   0.0847248
0.5   0.0888425
0.6   0.0934276
0.7   0.0981861
0.8   0.102886
0.9   0.107287
1   0.111172
1.1   0.114348
1.2   0.116648
1.3   0.117928
1.4   0.118068
1.5   0.11697
1.6   0.114562
1.7   0.110806
1.8   0.10571
1.9   0.0993413
2   0.0918412
2.1   0.0834278
2.2   0.0743916
2.3   0.0650746
2.4   0.0558353
2.5   0.0470092
2.6   0.0388708
2.7   0.0316099
2.8   0.0253233
2.9   0.0200239
3   0.0156591
3.1   0.0121346
3.2   0.0093349
3.3   0.00714044
3.4   0.00543856
3.5   0.00412957
3.6   0.00312907
3.7   0.00236788
3.8   0.00179066
3.9   0.00135391
4   0.0010239
4.1   0.000774699
4.2   0.000586562
4.3   0.000444492
4.4   0.000337156
4.5   0.000256002
4.6   0.00019459
4.7   0.000148072
4.8   0.000112798
4.9   8.60215e-05
5   6.5672e-05
5.1   5.01896e-05
5.2   3.8397e-05
5.3   2.94048e-05
5.4   2.25406e-05
5.5   1.72952e-05
5.6   1.32827e-05
5.7   1.02101e-05
5.8   7.85506e-06
5.9   6.04824e-06
6   4.66077e-06
6.1   3.59436e-06
6.2   2.77403e-06
6.3   2.14246e-06
6.4   1.65584e-06
6.5   1.28061e-06
6.6   9.91052e-07
6.7   7.67448e-07
6.8   5.94656e-07
6.9   4.61038e-07
7   3.57648e-07
7.1   2.77595e-07
7.2   2.15575e-07
7.3   1.67498e-07
7.4   1.30208e-07
7.5   1.01268e-07
7.6   7.87978e-08
7.7   6.13411e-08
7.79999   4.77727e-08
7.89999   3.72216e-08
7.99999   2.90128e-08
8.09999   2.26235e-08
8.2   1.76481e-08
8.3   1.37722e-08
8.4   1.07515e-08
