0   0.147074
0.1   0.157905
0.2   0.168724
0.3   0.179543
0.4   0.190893
0.5   0.203678
0.6   0.216711
0.7   0.228921
0.8   0.239306
0.9   0.247005
1   0.251306
1.1   0.251631
1.2   0.247538
1.3   0.238746
1.4   0.225204
1.5   0.207188
1.6   0.185395
1.7   0.160971
1.8   0.135412
1.9   0.110333
2   0.0871761
2.1   0.0669619
2.2   0.0501807
2.3   0.0368387
2.4   0.0266048
2.5   0.0189765
2.6   0.0134144
2.7   0.00942453
2.8   0.00659583
2.9   0.00460642
3   0.00321435
3.1   0.00224319
3.2   0.00156666
3.3   0.00109548
3.4   0.000767158
3.5   0.000538146
3.6   0.000378164
3.7   0.000266224
3.8   0.000187764
3.9   0.000132662
4   9.38949e-05
4.1   6.65702e-05
4.2   4.72738e-05
4.3   3.36236e-05
4.4   2.39513e-05
4.5   1.70857e-05
4.6   1.2205e-05
4.7   8.73008e-06
4.8   6.25231e-06
4.9   4.4832e-06
5   3.21841e-06
5.1   2.31294e-06
5.2   1.66398e-06
5.3   1.19833e-06
5.4   8.638e-07
5.5   6.23242e-07
5.6   4.50078e-07
5.7   3.25299e-07
5.8   2.35308e-07
5.9   1.70346e-07
6   1.2341e-07
6.1   8.94718e-08
6.2   6.49124e-08
6.3   4.71254e-08
6.4   3.42348e-08
6.5   2.48859e-08
6.6   1.81006e-08
6.7   1.31732e-08
