0   0.0237808
0.1   0.0247337
0.2   0.0256866
0.3   0.0266395
0.4   0.0275924
0.5   0.0285453
0.6   0.0295002
0.7   0.0304993
0.8   0.0315882
0.9   0.0327256
1   0.0338789
1.1   0.0350223
1.2   0.0361258
1.3   0.0371628
1.4   0.0381082
1.5   0.0389388
1.6   0.0396338
1.7   0.0401744
1.8   0.0405437
1.9   0.0407267
2   0.0407103
2.1   0.0404835
2.2   0.0400372
2.3   0.0393648
2.4   0.0384632
2.5   0.0373332
2.6   0.0359801
2.7   0.0344151
2.8   0.0326556
2.9   0.0307256
3   0.0286556
3.1   0.0264817
3.2   0.0242442
3.3   0.0219859
3.4   0.0197495
3.5   0.0175751
3.6   0.0154982
3.7   0.0135479
3.8   0.0117458
3.9   0.0101055
4   0.00863319
4.1   0.00732855
4.2   0.00618582
4.3   0.00519519
4.4   0.00434431
4.5   0.00361933
4.6   0.00300589
4.7   0.00248995
4.8   0.00205819
4.9   0.00169841
5   0.00139966
5.1   0.00115231
5.2   0.000947994
5.3   0.000779518
5.4   0.000640805
5.5   0.000526722
5.6   0.000432958
5.7   0.000355932
5.8   0.000292683
5.9   0.000240751
6   0.000198104
6.1   0.000163081
6.2   0.000134314
6.3   0.000110675
6.4   9.12417e-05
6.5   7.52607e-05
6.6   6.21127e-05
6.7   5.1289e-05
6.8   4.23738e-05
6.9   3.50275e-05
7   2.89706e-05
7.1   2.39735e-05
7.2   1.98486e-05
7.3   1.64421e-05
7.4   1.36273e-05
7.5   1.12997e-05
7.6   9.37434e-06
7.7   7.78083e-06
7.79999   6.46119e-06
7.89999   5.36775e-06
7.99999   4.46138e-06
8.09999   3.70971e-06
8.2   3.08596e-06
8.3   2.56814e-06
8.4   2.1381e-06
8.5   1.78078e-06
8.6   1.48373e-06
8.7   1.23669e-06
8.8   1.03118e-06
8.9   8.60128e-07
9   7.1769e-07
9.1   5.99049e-07
9.2   5.00191e-07
9.3   4.1778e-07
9.4   3.49055e-07
9.5   2.91728e-07
9.6   2.43892e-07
9.7   2.03957e-07
9.8   1.7061e-07
9.9   1.42757e-07
10   1.19484e-07
10.1   1.00031e-07
10.2   8.37677e-08
10.3   7.0167e-08
10.4   5.8789e-08
10.5   4.92677e-08
10.6   4.12987e-08
10.7   3.4627e-08
10.8   2.90395e-08
10.9   2.43591e-08
11   2.04377e-08
11.1   1.71513e-08
11.2   1.43962e-08
11.3   1.20863e-08
11.4   1.01491e-08
