0   0.016025
0.1   0.0165879
0.2   0.0171509
0.3   0.0177139
0.4   0.0182768
0.5   0.0188398
0.6   0.0194028
0.7   0.0199683
0.8   0.020562
0.9   0.0212035
1   0.0218726
1.1   0.0225527
1.2   0.0232329
1.3   0.0238999
1.4   0.0245405
1.5   0.025143
1.6   0.0256961
1.7   0.0261895
1.8   0.0266136
1.9   0.0269597
2   0.02722
2.1   0.0273873
2.2   0.0274551
2.3   0.027418
2.4   0.0272709
2.5   0.02701
2.6   0.0266321
2.7   0.0261358
2.8   0.0255206
2.9   0.0247882
3   0.0239424
3.1   0.0229891
3.2   0.0219369
3.3   0.0207972
3.4   0.0195837
3.5   0.0183125
3.6   0.0170016
3.7   0.0156702
3.8   0.0143378
3.9   0.0130234
4   0.011745
4.1   0.0105183
4.2   0.00935652
4.3   0.0082699
4.4   0.00726539
4.5   0.00634712
4.6   0.00551623
4.7   0.00477148
4.8   0.00410976
4.9   0.00352636
5   0.00301564
5.1   0.00257135
5.2   0.00218696
5.3   0.00185602
5.4   0.00157229
5.5   0.00132992
5.6   0.00112352
5.7   0.000948203
5.8   0.000799635
5.9   0.000673944
6   0.000567772
6.1   0.000478202
6.2   0.000402693
6.3   0.000339095
6.4   0.000285556
6.5   0.000240494
6.6   0.000202583
6.7   0.000170688
6.8   0.000143853
6.9   0.000121277
7   0.000102277
7.1   8.62857e-05
7.2   7.28234e-05
7.3   6.14844e-05
7.4   5.19324e-05
7.5   4.38828e-05
7.6   3.70954e-05
7.7   3.13714e-05
7.79999   2.65417e-05
7.89999   2.24645e-05
7.99999   1.90218e-05
8.09999   1.61131e-05
8.2   1.36545e-05
8.3   1.15759e-05
8.4   9.81741e-06
8.5   8.32928e-06
8.6   7.06949e-06
8.7   6.00235e-06
8.8   5.09821e-06
8.9   4.33184e-06
9   3.6819e-06
9.1   3.1306e-06
9.2   2.66274e-06
9.3   2.26552e-06
9.4   1.92821e-06
9.5   1.64162e-06
9.6   1.39806e-06
9.7   1.19101e-06
9.8   1.01491e-06
9.9   8.65106e-07
10   7.37628e-07
10.1   6.29098e-07
10.2   5.36689e-07
10.3   4.57976e-07
10.4   3.90904e-07
10.5   3.33746e-07
10.6   2.85014e-07
10.7   2.43456e-07
10.8   2.0801e-07
10.9   1.77764e-07
11   1.51951e-07
11.1   1.29917e-07
11.2   1.11101e-07
11.3   9.50316e-08
11.4   8.13038e-08
11.5   6.95725e-08
11.6   5.95467e-08
11.7   5.09757e-08
11.8   4.36465e-08
11.9   3.73788e-08
12   3.20168e-08
12.1   2.7429e-08
12.2   2.35031e-08
12.3   2.01424e-08
12.4   1.72654e-08
12.5   1.48019e-08
12.6   1.26919e-08
12.7   1.08845e-08
