0   0.122288
0.1   0.130741
0.2   0.139199
0.3   0.147656
0.4   0.156318
0.5   0.1661
0.6   0.176318
0.7   0.186217
0.8   0.195067
0.9   0.202231
1   0.207164
1.1   0.209416
1.2   0.208621
1.3   0.204505
1.4   0.196908
1.5   0.185831
1.6   0.171501
1.7   0.154422
1.8   0.135392
1.9   0.115438
2   0.0956819
2.1   0.0771557
2.2   0.0606414
2.3   0.0465829
2.4   0.0350898
2.5   0.0260107
2.6   0.0190382
2.7   0.0138021
2.8   0.00993724
2.9   0.00712108
3   0.00508799
3.1   0.00362952
3.2   0.00258757
3.3   0.00184503
3.4   0.0013165
3.5   0.00094036
3.6   0.00067256
3.7   0.000481734
3.8   0.000345593
3.9   0.000248321
4   0.000178714
4.1   0.000128824
4.2   9.30083e-05
4.3   6.72516e-05
4.4   4.86993e-05
4.5   3.53155e-05
4.6   2.56452e-05
4.7   1.86472e-05
4.8   1.35759e-05
4.9   9.8959e-06
5   7.22184e-06
5.1   5.27617e-06
5.2   3.85881e-06
5.3   2.82512e-06
5.4   2.07036e-06
5.5   1.51865e-06
5.6   1.11497e-06
5.7   8.19314e-07
5.8   6.02555e-07
5.9   4.43493e-07
6   3.26672e-07
6.1   2.40803e-07
6.2   1.77631e-07
6.3   1.3112e-07
6.4   9.68523e-08
6.5   7.15863e-08
6.6   5.29436e-08
6.7   3.91789e-08
6.8   2.90097e-08
6.9   2.14919e-08
7   1.59308e-08
7.1   1.18147e-08
