0   0.206224
0.1   0.223303
0.2   0.24029
0.3   0.257315
0.4   0.276191
0.5   0.296661
0.6   0.31645
0.7   0.333508
0.8   0.346082
0.9   0.352738
1   0.352345
1.1   0.344072
1.2   0.327471
1.3   0.302662
1.4   0.270585
1.5   0.233157
1.6   0.193156
1.7   0.153745
1.8   0.117761
1.9   0.0871185
2   0.0625697
2.1   0.0438848
2.2   0.0302317
2.3   0.0205612
2.4   0.0138653
2.5   0.00930144
2.6   0.00622309
2.7   0.00415966
2.8   0.00278141
2.9   0.00186196
3   0.0012486
3.1   0.000838962
3.2   0.000564971
3.3   0.000381316
3.4   0.000257955
3.5   0.00017489
3.6   0.000118835
3.7   8.09141e-05
3.8   5.52066e-05
3.9   3.77384e-05
4   2.58454e-05
4.1   1.77309e-05
4.2   1.21846e-05
4.3   8.38619e-06
4.4   5.78069e-06
4.5   3.99031e-06
4.6   2.75823e-06
4.7   1.90901e-06
4.8   1.3229e-06
4.9   9.17799e-07
5   6.37473e-07
5.1   4.43233e-07
5.2   3.08498e-07
5.3   2.14926e-07
5.4   1.49878e-07
5.5   1.04609e-07
5.6   7.30761e-08
5.7   5.10897e-08
5.8   3.5747e-08
5.9   2.50304e-08
6   1.75396e-08
6.1   1.22989e-08
