0   0.0494881
0.1   0.0520204
0.2   0.0545522
0.3   0.0570839
0.4   0.0596157
0.5   0.0621685
0.6   0.0649495
0.7   0.0679525
0.8   0.0710156
0.9   0.0740227
1   0.0768497
1.1   0.0793855
1.2   0.0815294
1.3   0.0831923
1.4   0.0842966
1.5   0.0847757
1.6   0.0845727
1.7   0.083642
1.8   0.0819508
1.9   0.0794829
2   0.0762438
2.1   0.0722669
2.2   0.0676186
2.3   0.0624013
2.4   0.0567526
2.5   0.0508386
2.6   0.0448419
2.7   0.0389461
2.8   0.0333189
2.9   0.0280973
3   0.0233782
3.1   0.0192158
3.2   0.0156239
3.3   0.0125842
3.4   0.010055
3.5   0.00798083
3.6   0.0063004
3.7   0.00495258
3.8   0.0038803
3.9   0.00303274
4   0.0023662
4.1   0.00184403
4.2   0.00143613
4.3   0.00111813
4.4   0.000870568
4.5   0.000677992
4.6   0.00052825
4.7   0.000411821
4.8   0.000321276
4.9   0.000250831
5   0.000195992
5.1   0.000153274
5.2   0.000119971
5.3   9.39867e-05
5.4   7.36953e-05
5.5   5.78352e-05
5.6   4.54276e-05
5.7   3.57121e-05
5.8   2.80977e-05
5.9   2.21247e-05
6   1.74352e-05
6.1   1.37502e-05
6.2   1.08522e-05
6.3   8.57112e-06
6.4   6.77431e-06
6.5   5.35783e-06
6.6   4.24034e-06
6.7   3.35807e-06
6.8   2.66103e-06
6.9   2.10995e-06
7   1.67396e-06
7.1   1.32882e-06
7.2   1.05541e-06
7.3   8.38708e-07
7.4   6.6684e-07
7.5   5.30455e-07
7.6   4.22168e-07
7.7   3.36145e-07
7.79999   2.67772e-07
7.89999   2.13401e-07
7.99999   1.70144e-07
8.09999   1.35711e-07
8.2   1.08291e-07
8.3   8.64452e-08
8.4   6.90328e-08
8.5   5.51483e-08
8.6   4.40724e-08
8.7   3.52334e-08
8.8   2.81768e-08
8.9   2.2541e-08
9   1.80383e-08
9.1   1.44397e-08
9.2   1.15625e-08
