0   0.0673852
0.1   0.0712051
0.2   0.075026
0.3   0.0788468
0.4   0.0826679
0.5   0.0866459
0.6   0.091078
0.7   0.095689
0.8   0.100256
0.9   0.104549
1   0.108359
1.1   0.1115
1.2   0.113812
1.3   0.115153
1.4   0.115409
1.5   0.114482
1.6   0.112301
1.7   0.108825
1.8   0.104056
1.9   0.0980502
2   0.0909307
2.1   0.0828951
2.2   0.0742113
2.3   0.0651993
2.4   0.0562018
2.5   0.0475457
2.6   0.0395066
2.7   0.0322824
2.8   0.0259836
2.9   0.0206381
3   0.0162075
3.1   0.0126088
3.2   0.00973481
3.3   0.00747117
3.4   0.00570792
3.5   0.00434636
3.6   0.00330195
3.7   0.0025048
3.8   0.00189853
3.9   0.00143857
4   0.00109015
4.1   0.00082645
4.2   0.000626932
4.3   0.000475959
4.4   0.000361673
4.5   0.000275101
4.6   0.00020947
4.7   0.000159667
4.8   0.000121837
4.9   9.30711e-05
5   7.11727e-05
5.1   5.4484e-05
5.2   4.17514e-05
5.3   3.20266e-05
5.4   2.45909e-05
5.5   1.88994e-05
5.6   1.45386e-05
5.7   1.11939e-05
5.8   8.62612e-06
5.9   6.65287e-06
6   5.13512e-06
6.1   3.9667e-06
6.2   3.06642e-06
6.3   2.37218e-06
6.4   1.8364e-06
6.5   1.42259e-06
6.6   1.10274e-06
6.7   8.55348e-07
6.8   6.63858e-07
6.9   5.15541e-07
7   4.00588e-07
7.1   3.11438e-07
7.2   2.42258e-07
7.3   1.88542e-07
7.4   1.4681e-07
7.5   1.1437e-07
7.6   8.91401e-08
7.7   6.95076e-08
7.79999   5.4223e-08
7.89999   4.23176e-08
7.99999   3.30399e-08
8.09999   2.58067e-08
8.2   2.01649e-08
8.3   1.57626e-08
8.4   1.23259e-08
