0   0.153751
0.1   0.16525
0.2   0.17673
0.3   0.188209
0.4   0.200336
0.5   0.213955
0.6   0.227755
0.7   0.240565
0.8   0.251307
0.9   0.259056
1   0.263054
1.1   0.262692
1.2   0.257508
1.3   0.247235
1.4   0.231873
1.5   0.21181
1.6   0.187919
1.7   0.161552
1.8   0.134404
1.9   0.108221
2   0.0844736
2.1   0.0641112
2.2   0.047496
2.3   0.0344982
2.4   0.0246738
2.5   0.0174459
2.6   0.0122358
2.7   0.00853606
2.8   0.00593602
2.9   0.00412136
3   0.00286035
3.1   0.00198604
3.2   0.00138036
3.3   0.000960767
3.4   0.000669811
3.5   0.000467801
3.6   0.000327329
3.7   0.000229463
3.8   0.000161158
3.9   0.000113394
4   7.99252e-05
4.1   5.64323e-05
4.2   3.99105e-05
4.3   2.82699e-05
4.4   2.00551e-05
4.5   1.42478e-05
4.6   1.0136e-05
4.7   7.22047e-06
4.8   5.14996e-06
4.9   3.6776e-06
5   2.62924e-06
5.1   1.88176e-06
5.2   1.34821e-06
5.3   9.66918e-07
5.4   6.94117e-07
5.5   4.98748e-07
5.6   3.58684e-07
5.7   2.58171e-07
5.8   1.85978e-07
5.9   1.34076e-07
6   9.67308e-08
6.1   6.9839e-08
6.2   5.04576e-08
6.3   3.64794e-08
6.4   2.63908e-08
6.5   1.91038e-08
6.6   1.38373e-08
6.7   1.00285e-08
