0   0.0774384
0.1   0.0820344
0.2   0.0866335
0.3   0.0912325
0.4   0.0958356
0.5   0.100739
0.6   0.106162
0.7   0.111724
0.8   0.117133
0.9   0.122093
1   0.126342
1.1   0.129648
1.2   0.131811
1.3   0.132666
1.4   0.132073
1.5   0.129926
1.6   0.126157
1.7   0.120752
1.8   0.113768
1.9   0.105353
2   0.0957546
2.1   0.0853203
2.2   0.0744709
2.3   0.0636582
2.4   0.0533103
2.5   0.0437803
2.6   0.0353112
2.7   0.0280249
2.8   0.0219336
2.9   0.0169659
3   0.0129983
3.1   0.00988358
3.2   0.00747187
3.3   0.00562463
3.4   0.00422145
3.5   0.00316214
3.6   0.00236597
3.7   0.0017694
3.8   0.00132326
3.9   0.000989991
4   0.000741142
4.1   0.00055532
4.2   0.000416503
4.3   0.000312727
4.4   0.000235078
4.5   0.000176917
4.6   0.000133304
4.7   0.000100561
4.8   7.59494e-05
4.9   5.74271e-05
5   4.34706e-05
5.1   3.29419e-05
5.2   2.49896e-05
5.3   1.89765e-05
5.4   1.44246e-05
5.5   1.09751e-05
5.6   8.3582e-06
5.7   6.37096e-06
5.8   4.86039e-06
5.9   3.71105e-06
6   2.83575e-06
6.1   2.16857e-06
6.2   1.65959e-06
6.3   1.27098e-06
6.4   9.74039e-07
6.5   7.4697e-07
6.6   5.73205e-07
6.7   4.40136e-07
6.8   3.38162e-07
6.9   2.59966e-07
7   1.99963e-07
7.1   1.53894e-07
7.2   1.18501e-07
7.3   9.12935e-08
7.4   7.03676e-08
7.5   5.4264e-08
7.6   4.18651e-08
7.7   3.23137e-08
7.79999   2.49523e-08
7.89999   1.92761e-08
7.99999   1.48972e-08
8.09999   1.15177e-08
