0   0.134302
0.1   0.143887
0.2   0.153471
0.3   0.163055
0.4   0.17298
0.5   0.184198
0.6   0.195773
0.7   0.206806
0.8   0.21644
0.9   0.223931
1   0.228652
1.1   0.230093
1.2   0.227848
1.3   0.221631
1.4   0.21132
1.5   0.197021
1.6   0.17916
1.7   0.15852
1.8   0.136223
1.9   0.113594
2   0.0919493
2.1   0.0723642
2.2   0.0555209
2.3   0.0416729
2.4   0.0307172
2.5   0.0223198
2.6   0.0160434
2.7   0.0114423
2.8   0.00811746
2.9   0.00573961
3   0.004051
3.1   0.00285722
3.2   0.00201554
3.3   0.00142288
3.4   0.00100563
3.5   0.000711726
3.6   0.000504522
3.7   0.000358236
3.8   0.000254797
3.9   0.000181538
4   0.000129562
4.1   9.26189e-05
4.2   6.63165e-05
4.3   4.75581e-05
4.4   3.41563e-05
4.5   2.45663e-05
4.6   1.76935e-05
4.7   1.27603e-05
4.8   9.21401e-06
4.9   6.66143e-06
5   4.82161e-06
5.1   3.49375e-06
5.2   2.53427e-06
5.3   1.84018e-06
5.4   1.33748e-06
5.5   9.73009e-07
5.6   7.085e-07
5.7   5.16339e-07
5.8   3.76603e-07
5.9   2.74903e-07
6   2.00821e-07
6.1   1.46808e-07
6.2   1.07399e-07
6.3   7.86227e-08
6.4   5.75939e-08
6.5   4.2216e-08
6.6   3.09632e-08
6.7   2.27231e-08
6.8   1.66853e-08
6.9   1.22585e-08
