0   0.0375416
0.1   0.0392933
0.2   0.0410449
0.3   0.0427965
0.4   0.0445481
0.5   0.0463006
0.6   0.0481254
0.7   0.0501345
0.8   0.0522352
0.9   0.0543536
1   0.0564198
1.1   0.0583634
1.2   0.0601212
1.3   0.0616348
1.4   0.0628524
1.5   0.0637283
1.6   0.0642223
1.7   0.0642996
1.8   0.0639311
1.9   0.0630936
2   0.0617714
2.1   0.0599583
2.2   0.0576603
2.3   0.0548985
2.4   0.0517116
2.5   0.048157
2.6   0.0443109
2.7   0.0402656
2.8   0.0361241
2.9   0.0319934
3   0.0279759
3.1   0.0241619
3.2   0.0206235
3.3   0.0174109
3.4   0.0145517
3.5   0.0120529
3.6   0.00990427
3.7   0.008083
3.8   0.00655839
3.9   0.00529568
4   0.00425925
4.1   0.0034149
4.2   0.00273123
4.3   0.0021804
4.4   0.00173836
4.5   0.00138469
4.6   0.00110238
4.7   0.000877405
4.8   0.000698328
4.9   0.0005559
5   0.000442667
5.1   0.000352658
5.2   0.000281102
5.3   0.0002242
5.4   0.000178933
5.5   0.000142903
5.6   0.000114209
5.7   9.13441e-05
5.8   7.31103e-05
5.9   5.85593e-05
6   4.69383e-05
6.1   3.76504e-05
6.2   3.02217e-05
6.3   2.42758e-05
6.4   1.9513e-05
6.5   1.56953e-05
6.6   1.26327e-05
6.7   1.01741e-05
6.8   8.19905e-06
6.9   6.61139e-06
7   5.33431e-06
7.1   4.30639e-06
7.2   3.47848e-06
7.3   2.81125e-06
7.4   2.27318e-06
7.5   1.83902e-06
7.6   1.48853e-06
7.7   1.20541e-06
7.79999   9.76606e-07
7.89999   7.9159e-07
7.99999   6.41906e-07
8.09999   5.20746e-07
8.2   4.22631e-07
8.3   3.43142e-07
8.4   2.78714e-07
8.5   2.2647e-07
8.6   1.84088e-07
8.7   1.49691e-07
8.8   1.21764e-07
8.9   9.90815e-08
9   8.06515e-08
9.1   6.56714e-08
9.2   5.34908e-08
9.3   4.3583e-08
9.4   3.55209e-08
9.5   2.89587e-08
9.6   2.36157e-08
9.7   1.92639e-08
9.8   1.57185e-08
9.9   1.2829e-08
10   1.04734e-08
