0   0.0247716
0.1   0.0257777
0.2   0.0267839
0.3   0.0277901
0.4   0.0287963
0.5   0.0298025
0.6   0.0308119
0.7   0.031875
0.8   0.0330325
0.9   0.0342367
1   0.0354549
1.1   0.0366579
1.2   0.0378139
1.3   0.0388941
1.4   0.0398717
1.5   0.0407221
1.6   0.0414229
1.7   0.0419542
1.8   0.0422983
1.9   0.0424395
2   0.0423639
2.1   0.0420601
2.2   0.0415191
2.3   0.0407348
2.4   0.0397048
2.5   0.0384315
2.6   0.036923
2.7   0.0351935
2.8   0.0332644
2.9   0.0311646
3   0.0289296
3.1   0.0266007
3.2   0.0242231
3.3   0.0218434
3.4   0.0195069
3.5   0.0172553
3.6   0.015124
3.7   0.0131406
3.8   0.0113241
3.9   0.00968526
4   0.00822689
4.1   0.00694514
4.2   0.00583124
4.3   0.00487284
4.4   0.00405538
4.5   0.00336342
4.6   0.00278154
4.7   0.00229489
4.8   0.0018898
4.9   0.00155391
5   0.00127628
5.1   0.00104737
5.2   0.000859039
5.3   0.000704333
5.4   0.000577394
5.5   0.000473323
5.6   0.000388059
5.7   0.000318229
5.8   0.000261043
5.9   0.000214211
6   0.000175858
6.1   0.000144441
6.2   0.000118694
6.3   9.7587e-05
6.4   8.02774e-05
6.5   6.60748e-05
6.6   5.44143e-05
6.7   4.48363e-05
6.8   3.69652e-05
6.9   3.04928e-05
7   2.5167e-05
7.1   2.07826e-05
7.2   1.71713e-05
7.3   1.4195e-05
7.4   1.17404e-05
7.5   9.7151e-06
7.6   8.04324e-06
7.7   6.66227e-06
7.79999   5.52092e-06
7.89999   4.57722e-06
7.99999   3.79656e-06
8.09999   3.15041e-06
8.2   2.61531e-06
8.3   2.17202e-06
8.4   1.80461e-06
8.5   1.49993e-06
8.6   1.24716e-06
8.7   1.03739e-06
8.8   8.63221e-07
8.9   7.18545e-07
9   5.98322e-07
9.1   4.98389e-07
9.2   4.15286e-07
9.3   3.46149e-07
9.4   2.88612e-07
9.5   2.40716e-07
9.6   2.00829e-07
9.7   1.67599e-07
9.8   1.39908e-07
9.9   1.16825e-07
10   9.75779e-08
10.1   8.15226e-08
10.2   6.8127e-08
10.3   5.69477e-08
10.4   4.76146e-08
10.5   3.98204e-08
10.6   3.33103e-08
10.7   2.78712e-08
10.8   2.33254e-08
10.9   1.95253e-08
11   1.6348e-08
11.1   1.36908e-08
11.2   1.14678e-08
